"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4308",-120.835064923581,49.6745891413531,26.3578826376904,2.53124287247322,-1.35382449708228,-0.0381137270928393,2.2503552549333,-1.21957652282957,0.574854257791728,0.404534898786578,0.881291476870586,-0.400100477215274,-1.48207670944718,0.0382504259402105,0.0390441582587972,-167.753184076444,17.8618467675165,-4.32964142594723,1.36839882131884,-3.84114032417216,0.0568924031042258,-0.782811164775916,0.476026665752675,-0.0513686541083977,-2.36355339601513,0.447367088440905,0.602121548793883,0.863487236609532,-0.632713266772225,0.135772845519606,-79.3934310961126,15.772117373837,-19.1674359902218,-8.856272161129,-6.45311078918312,-5.03258579273444,-4.89713325673705,0.0726626369415291,4.1353931428966,0.167692568139074,0.73095300145213,0.31499741833389,0.00326066671822009,0.105314099903413,-1.37416426930017,59.1709319602798,-44.5864940819786,-42.3015719606922,-3.16367673828364,-2.27956787785968,3.40286983678125,3.90957031126938,-0.914410784853235,0.976825713652299,-0.972826101225774,-0.366360467158617,-2.285353135922,-1.36344186587258,-0.505739591899836,0.260883306433104,-152.791902577244,-25.5025824814531,52.6989287244422,19.2320017804366,-13.969810424611,5.40103092833515,-2.97407028984031,6.8593555635666,3.43054788730807,2.36346748354582,1.51509459914559,-6.69245799580771,-0.0723437228448526,4.27562800999378,5.72935574087187,-3.87863535336267,-6.56512567694306,0.863702582711982,1.88969224593063,-6.93457811993274,1.04676012011919,-2.00296397164829,3.43329700115397,-3.86814636248167,-1.23474297989763,0.194360328958311,0.296724435954113,-0.801608634251114,0.79389110341627,0.939350706208375
"DSCN4324",204.78384253757,-31.4057731270214,9.80704176306568,4.0267134593202,2.30022124263368,1.5040668115014,2.02913437860602,0.412769770907612,0.0813332941704769,-1.58138641061755,-0.0270869553638402,-0.484948287653451,1.34693309580509,0.55433979081398,0.635744413537067,-90.1702659325241,-25.3025878877352,-22.4045483550597,3.74515750933404,4.32606854127709,1.27005705946504,-0.972048271509749,-3.13210334968101,-0.774898715920312,-1.7662505548477,1.43301323190533,0.585194773143085,1.09414287237332,0.159442481233815,-0.386715610347141,-26.8106170225925,-24.5285539543421,-46.9869460881082,-5.09356964233871,2.0009896348014,4.78990335972431,-4.11360740254365,1.56532834931381,-3.92380942628299,0.263630428164259,-1.48842609515041,1.50200262890577,-0.432245205281901,0.109444883089976,-1.04372233024806,-93.6806536106434,20.1033927065073,-6.71406195441094,-12.0322669403454,-2.00557095483693,1.07920704788012,7.03183331842671,-1.55143878563144,-1.67855187601807,-3.04153512603606,-0.491642372443,1.88880784916154,1.47514882653589,-0.539159873531831,-1.7121757203461,227.070936780809,-123.299090895136,39.2040472061111,-0.238537512736162,3.87758640473023,-4.1734407776523,-2.93503638348181,-1.19779662288311,17.1143662525764,-7.89735645094512,-6.1586563796954,-7.00071974454935,0.359526850116044,7.28374114636519,6.83181122775137,-4.43357806253811,2.98721367826895,5.81995069507622,0.388446976085665,-2.47393329506841,2.21059779437688,-0.23076438755536,-2.4244451481306,1.51039263068988,1.8166364127788,-1.209624708726,2.85284058136562,1.00182953972128,2.12393535346984,0.925069174593043
"IMG_1448",48.4065875013778,-25.7712046513641,-17.1233811555217,-5.978754238895,-3.57553016422733,6.24699751764325,1.47322508392587,-2.84260574644269,0.0787584383060497,-0.0675201312400509,-1.62748243257301,-0.565188338772903,0.228752883555895,0.196693717005099,-0.759449622662935,-180.273723531724,43.6721883274792,6.16246531278267,-3.54088084652876,2.87301226971064,0.766739049023815,-0.489023525578396,-0.815785242770927,2.95278674624714,1.44600541431073,-1.19430558935439,0.645373623211417,0.638323859701067,-1.00467664233083,-0.337661171203011,-100.181413138099,41.6548424923252,28.3193299212833,-1.61669766748875,-1.49480263628587,-5.14236959876954,-5.05867614501828,-1.56837850006161,-2.02541360702063,-0.210004386435237,-0.925928260717191,0.471910033731733,1.0288565317462,0.255451384834883,0.356698785110158,-7.95790214566917,35.5618154007565,38.7134215568575,6.72146414473071,4.9585378759449,1.40189113961224,-0.3694104953678,-1.11817025120995,0.879629924743742,-1.7912529081748,-0.365513865689233,-1.76527452339809,-0.54104823517037,-0.238774325887125,-0.237344270095936,51.9098123408164,20.3585875217712,-54.0867028861111,4.64723305523112,-49.1139365852227,0.218505486863566,18.3803021090966,6.30390374196207,2.30771987511025,12.7952660734465,-10.3868664407181,7.63636069253688,-4.63201817881357,-1.3492454100856,-2.04939149244508,3.71040821287835,6.71242094790515,-4.51893770440599,-9.07858666069782,0.600121178879542,2.24770944500907,5.82540792192944,1.88015648654825,0.351273806345786,1.04924379495699,2.09135634694504,3.83211717738169,-1.160506932402,2.55749019868929,0.44654123833117
"DSCN4041",66.3875993339797,-41.1490985256204,-28.1398453589474,0.79739548903336,0.829055426387786,2.03282950850269,2.81828110486721,-0.745417101518605,-6.30569799572158,-1.90726648590977,0.677516877924793,-1.35404363820111,1.34986781372178,0.763514419350906,-2.84466424963139,-348.79113704346,99.3778285863238,26.5354145752515,-17.5346563631356,2.99572082825401,4.27692004581206,-6.92884611074977,1.80356376266647,3.11629036932756,-2.76078245434304,-2.07434272154737,0.986104409768798,-2.62448485103852,-2.0404976802156,-3.73175587086727,-123.533481806405,61.2733219727181,62.6127817188984,3.8686314671709,-25.4046773698591,-18.8637052361187,-8.1118172351066,-16.7708967585986,-9.33827584740629,-2.83394320038219,-8.53543908846923,0.391168120592134,-2.16090708231666,-3.27137052571513,1.03878394681111,-64.8447816006393,42.2422704229904,57.020879775924,-0.199846012238678,-6.54488310856822,-5.05771378023408,-5.12767552310791,-4.49629839597714,4.51810379701628,-0.505880440459801,-6.62570987307244,0.548102161111272,1.01481566100406,-2.0187682414816,2.24410739076888,91.3104367818098,197.189913380126,-70.2034050042818,-11.048720426232,-66.3691997476681,-0.373536050516561,-50.515769379229,23.2347658030891,10.1285340520995,-8.96637055759245,0.273313572195421,1.02196501841801,-6.5943844479471,2.1552458338941,-0.73303931433949,3.32620970924578,9.02289522932987,-7.34404410831551,0.127010494001394,3.37468865629942,8.93350359431744,15.6678591808737,14.5400843217264,8.23485909869711,-2.59455293092872,-2.28335171505034,-0.509349624714243,6.90501381123383,-3.50652320578878,-6.01140430797694
"DSCN4517",23.851129753432,-8.02883823989161,-4.19412883483196,-0.355285122651956,-1.85933569468296,1.26474873382637,-0.729021391849679,0.562293503678527,-0.817209670272212,-2.03195355945664,-0.0356595796392831,-0.853736633593048,-1.06771984545734,-2.94729810511706,-1.94244989386722,-363.616086885759,121.461582437529,29.3133621833724,-11.6254097929452,0.180252928841434,-2.73306106976321,-8.62086256307609,0.450364126895287,0.94513007941404,-2.29877938183446,-2.12846263484897,-4.29001553032384,-4.25114110329236,-0.286575518306259,0.238178091224924,-158.182714333516,58.3937925324186,84.9420212933351,-19.5170485912021,-39.9864186171516,-31.3620691411609,-13.839796396686,-24.540135513433,5.86879232768166,-7.54696950804237,-11.6025615952022,6.02693371493838,-3.86492371925478,2.38241534452751,5.62964400336213,-13.6616372387244,9.18611152125206,10.3597668502676,1.76193780350574,5.12137659038135,0.339814503652925,7.66926125578083,0.674351931231391,6.04342738575862,1.95417156365525,-2.21642560856621,2.92199322223205,-0.107008028461535,-0.616653725847133,2.2552852535671,16.6635045125732,231.022627346577,-33.7293025470523,30.6176820498521,-58.3713923729478,0.205004565183215,-26.812175531077,52.565037617092,-4.73502605387695,14.7796721253978,7.48656739720973,-9.84914407788373,2.38137331205881,2.96121373367155,22.9864993611933,-5.92050930028258,12.5888756270719,2.36839225727403,3.20171310920582,9.28630256796732,-0.387934863515181,6.47457641688584,15.6981678436629,-4.79417141078277,-0.957060825167466,-5.20885740728765,-3.53701932260066,9.34631985560018,-9.30978129196632,-0.278251359171277
"DSCN4521",-261.476993953918,94.9111208993565,13.2343288366531,5.2974792611809,-1.1175822465698,0.803530380384538,-6.17905891425056,1.99819322540773,1.34511601238531,1.91163418613193,2.08925252804534,-2.0444085950318,-3.39101291831558,3.93053581487737,1.59383271246704,-187.907391129182,-38.7798973221056,-25.7050864162735,6.36472289140984,-1.06728044473149,-8.9216610099044,-2.94181968571521,-1.71398438346126,0.298855261095175,-0.946170310666061,-2.40697478864711,-3.62156038649791,1.0602834353423,1.65881961267599,0.310388929746833,-88.4681960430417,-25.1004343580738,-82.9251627500982,7.76942719036587,-20.721432414172,-25.9183686987686,-1.92853736687122,15.3846001790695,-6.50505375000108,4.25310343275144,-3.8694621923906,2.77591126964538,-0.596316496048524,-3.60230110829128,-1.03193891504471,143.37225155191,-73.933687551307,-12.7480154089109,-24.0302034924568,-17.7056781792482,8.55368164673679,13.538156870857,10.6414781177378,-5.31837039905374,-12.3607009609192,-1.04188410501306,-0.092480409179223,4.87669817988662,-4.77920465812716,0.00721398780997552,-318.944719509026,-47.1447099119803,84.383055720798,-79.669780426384,16.3392454928163,27.9326337891444,10.323527214524,29.4308513743858,10.6285977281838,-25.2782587086544,-15.0683311992238,-16.5378226781709,12.7415652230009,11.5945266105018,2.89863459353814,14.9861632299497,-5.58045738773943,0.67722018452063,6.81850477757237,-5.56820686059035,-2.245963116733,8.35450988741499,-8.29168634431828,0.965407037977011,4.36103362490269,4.36908034614507,8.25212763923146,5.20634898243122,1.42865990681879,0.285555340605095
"DSCN4544",-200.003449899315,121.464906378164,32.0505562175922,-4.65590045821418,-1.1554184381506,1.57626435040214,4.75194371446951,0.953352881334398,-2.17477371165791,-2.89263747046548,-4.98280431443249,-3.4827360620843,2.60229549552465,2.39876666140296,0.84293304067433,-299.956810353082,43.0952867881935,-1.41850794647302,15.2806033612934,1.41817524772009,5.07444893747579,-2.78612033662117,-0.865364299198646,1.6734770836169,0.965468002754051,2.95405913558485,3.76768638557205,3.71305546882467,1.89096426291489,-1.9228164838214,-126.853071984612,35.7366844604786,-32.8213168567228,16.2379405209731,45.3014757797407,7.23799542738427,-15.0599428728068,-10.707789316593,7.3960084141206,-7.61140512641684,-2.94328307960462,2.38246054118047,0.780871925070514,-3.67310264517267,-5.18496522415396,80.2593198003604,-59.5903208495496,-76.33441218262,0.466262199903767,-21.0451706328521,-20.4856136512585,-20.1908355711341,-17.1477451785152,10.5745255401579,5.28328858171855,7.49343578447735,-6.2792052921369,3.29221921553519,1.12785654178413,3.07042542607294,-251.515001846947,109.622729799411,117.905786550672,8.36230459237331,-1.70077644263915,25.5662781351633,-13.1107465669407,-32.1669642001046,21.327175290929,-14.0347985108283,6.57058771209204,20.9431347418851,-51.6321337801771,8.99956165633411,-2.22962790678718,6.2094820511687,6.56461645286863,-25.4333122828463,-8.66810681455661,-2.03965978284737,5.82058491441076,-11.8096254977515,18.0431023294966,-8.0437487946847,4.51088978242886,2.01923117584549,-6.1791784078836,6.21714196152381,1.05619625763496,-0.767779598049884
"DSCN4552",7.27260194976942,-1.26269725542134,5.46208352384144,-3.2733513808074,-0.810816507523239,9.14731960474482,-6.96271664397807,-3.83917025658009,0.750053783619443,-0.978859243438708,-6.01689715727492,-1.90326097957741,-0.515891764528764,-1.18661583874544,0.0392299990442313,-392.677270917025,109.591393786648,48.2020495679998,-11.557042302586,-2.84746173563307,-7.64844223631958,-8.48073272207559,-1.04911277633842,-2.77848143527247,1.32531268079582,1.82226680058752,3.13110449519269,-1.15887162724746,3.13959634197943,1.2958265045687,-175.739471833796,22.8752040533865,81.6300696620614,1.06699456935991,-22.8651211883701,-22.1368812343689,6.88163346793659,-17.1430992972605,11.223947068013,7.90882029668613,-1.03261987844877,1.14819182502512,0.824431652019276,-1.79743388502177,-0.97761074922149,-36.1811556000074,27.3577992919901,-4.7221259269828,8.0529141876265,37.3658400515604,19.441168527277,17.7104540999957,22.5071027705379,-3.02498672855588,0.902235944359026,7.2220868509637,-5.48884821687611,-0.512191399197663,0.287948505379632,-3.46860120685186,11.4324457126958,256.159117419894,-24.9809147166089,17.5736363964843,-13.1672764728947,-13.0200438637677,-45.4325589877426,15.4833284883448,-23.594469434679,27.9462141739243,-16.5004433330802,-15.242368504049,20.1484629352235,-15.6017311325335,41.3727271236881,5.60654491990373,20.3368632076734,-14.9619060037027,9.2337967190291,12.037089038878,-21.2617642003094,15.2645704017586,5.80036869365347,-6.95529616631528,0.907666006865641,-8.26293690484064,-4.64214327289551,-3.42540277480603,2.97086600137796,-3.88843084680681
"DSCN5753",-130.332694539499,62.009675555428,40.066716240519,-3.86551765537382,6.72581936284423,-6.62078399642742,6.85674575359659,1.29755757806753,0.346489696812394,2.67464128745564,0.996898822798431,-1.13263131287009,-2.2224730534092,-3.10224310803322,0.673641648836976,-334.276610590143,44.4943341512516,18.6282039541459,-0.976750402708352,-6.72736182438566,1.9155102132954,7.42957461582211,2.12966737280734,-0.701289699021173,-1.03150248119503,-0.708234095789412,-0.336416162698463,-4.74416663420502,0.273020988978472,1.42131739384938,-189.030727418916,25.1707067116784,12.509813843203,-5.49003118880383,12.5758416311636,22.31782412813,1.02695572077104,15.085715049497,-8.79686229219834,-3.98817957878193,-11.1830377921749,0.61799435193644,-4.0820335836792,-3.49085105556534,3.41967714034721,63.4923790613926,-30.6183543278049,-92.5943167796692,-0.296628216456322,-1.59198123062105,-0.314855217607337,-13.7367947141577,-19.111102254565,0.409155741401841,-1.51138258219227,-3.37524263513371,3.89914873902461,6.22072149951844,1.6280799038498,-2.58293653047547,-173.168856041002,175.176719544649,90.7819911741078,23.3302820655602,19.8939987096648,-30.3291112915564,16.1618991522839,-14.3159600957415,0.562515240228836,11.3781116934367,3.79137386222434,13.3378891715598,-8.91098220987604,-6.14294209704757,-10.7176361347214,-15.8926665521303,13.1578687053328,-12.5936009945904,15.1222784573618,-12.1588938402297,12.3604075938531,-8.64624116807877,-10.44825829672,-0.149364033560972,-3.57219330942709,0.565211648120712,-2.19677521600166,7.98668228881601,2.61232592507529,-0.677611485233815
"DSC_1007",-335.223483068149,23.4145355783407,0.116572136137349,9.65368490151897,9.82262831504252,-2.02274055682864,0.830358345793551,-1.33500003973176,5.07807102133645,-0.249717879691786,0.0170380067673848,-3.34020961477427,-1.73588695801658,-0.0823932228065896,0.173026561161284,8.86055087184442,-62.4523760696663,10.5424472033998,-8.10744387030506,-1.06370674845661,-4.35741581339778,-7.1579992740797,1.09403820645493,-3.47397782664719,-5.06635446588821,-3.69460359483684,-4.92960542383921,1.5154714936864,-1.05976215108835,1.77544269065191,9.36385256919711,-47.0380752133512,15.9642803986711,-23.2096237175053,-38.0328020247818,-15.2834717372255,-6.88202597803214,-1.25677205215447,3.11106445210991,6.09073935115623,-1.45856157833714,0.858767133094999,-0.275589373901967,-1.32010091595481,0.541806651469037,152.402970412276,-0.744211227899366,46.0907559757478,-54.3117156497213,-0.63705428195752,11.2770699707385,1.68855524903552,2.11370039396477,-0.631436675809368,10.1189252618632,1.91247749376228,4.21074560128279,4.49227910955763,-3.9229561721712,-3.56937730475847,-356.372477738,-238.11120549889,-106.371921994759,-20.4177764674137,25.1805872319367,-23.6589875393855,-6.54364610763761,45.0629542415698,4.8090995790684,-29.1997629932764,-10.7317676584495,-40.2791803133656,11.3928939321124,4.25990768371266,-3.57698630902423,-3.88189488448646,22.0608252233615,-2.92099176052233,-0.209504499904782,-14.7931335662669,-1.51886449487006,9.34657684328903,5.07912138080144,-10.6547640098836,-7.21937274730531,-6.0409822822205,-9.5027429717026,2.18495640630032,1.91647814040445,3.4628540272584
"DSC_1027",-254.084737884315,98.6126760318618,-9.46477647216545,-7.52428028353533,-11.8716626631523,0.75699789879953,-4.64921947315666,4.72121999911947,-3.78548182677875,-1.89414889011581,-1.85152151479304,0.909215794801894,3.16772845519107,-2.57691348964355,-4.9991124648639,-190.263581728061,-27.1906909520514,-22.9042003371396,8.49511546758511,-2.32611396401573,-7.27901310687366,0.118802025041283,-2.09200575177623,-3.22292088629152,0.637467586378008,1.87390724302488,8.47363021375087,4.75664376280757,-3.0985212622017,-0.663500168850704,-105.715744763009,-13.2510942031277,-46.2051608264357,25.3622765503429,-23.254423201742,-7.491108566614,10.527211891813,-4.57292881020797,-14.2618347089477,0.950217822893697,-3.52282495625382,2.35858398107895,-0.417837614207232,3.54022138332761,3.39378592841123,108.405556529834,-72.6858749509866,3.26163449927776,7.52153402747171,28.2828661377193,36.2534878644824,19.0826262800447,-3.77403305259363,-10.3527276696618,0.295817807147536,2.45711635577588,-4.61666019132761,-3.2610332401063,-0.402581496760007,4.3393249366362,-297.635264482689,-23.3398613457349,51.4389538953574,-69.2102008365289,10.2583244775176,55.6233539798468,-3.27456368572597,-7.63098449991232,-35.1911387376424,5.18870246666424,-28.4432425908129,-18.8364218314931,33.3434896160526,0.560190039468854,-6.06048717026936,-0.327454297737895,9.73666815766567,0.0924270708827159,-1.11635877926762,8.44154933826438,13.0051445676831,-2.29795066443568,2.41074610444321,5.75326984838908,2.50856012110249,-13.9323827807007,3.05531752407262,-1.23895579464188,3.14863392779009,2.4644972286074
"DSCN5817",-15.0875830135181,17.028936558823,27.139494658853,7.57614965864031,-3.20507740795112,-7.434098743922,-11.629191858224,2.26361849556692,1.72119171789025,1.68010776298358,2.49643844101,1.57460664830558,2.602311687523,1.01262460132541,-1.69918254689996,-285.989335570924,82.3549611656775,-2.15989686129113,-11.7089044447494,11.0920099843739,2.40867389382833,3.58686987588102,2.48744086680786,1.08505340406321,4.05808256571891,2.17445261818484,-4.49024263725964,-7.55151691883215,-2.92546169602069,0.853939466883963,-152.012618967964,54.5483049566772,25.4239574348256,-37.5928744178791,26.915783229534,39.2000161016149,29.2457718337109,-1.41958854761936,5.09226406520862,-6.62251225182699,10.1405122326422,0.847771053250069,-3.81556676199568,3.99134972763897,-0.910433790779633,-15.9677899553538,-11.5205451696729,-23.3606754312141,0.733078912968066,4.60750985034932,6.21513954857078,14.1029514912976,-5.45709114224436,-4.122943471909,-4.35357948341206,-3.89787869889598,2.69705541165845,0.114288497096922,-3.08770886170812,-1.16965374840066,-22.7669653922401,138.480082282187,31.2757161697654,30.5731992608036,-45.7136943662396,-24.3364379509563,11.3874592139502,-52.3162839832474,-1.32586560449887,8.48231974944015,30.7223009139405,-34.2474746934453,4.81322322665515,3.51841287727706,15.3809410465993,-1.31339326692084,8.07898361934262,1.29379366565192,-6.04705217018563,-10.0489322387502,6.18594937688946,-4.34110524150937,-3.80541330755648,-2.04554428306485,-10.4635515433886,1.77654234504138,4.90663398065677,-0.655585167691382,-6.66803359281906,-4.16382687943952
"DSCN5833",-258.759470754324,-9.61326592479801,-8.16601132229182,8.43913418623438,13.1887796084661,6.72037619732164,-1.06967817538706,3.42239511011286,-1.73659736605677,0.962704128486824,3.26038373733916,0.374905612484987,-5.25716150869325,0.21818863455306,0.419911146456243,22.3845035871372,-82.6898293931306,19.6834125263015,-8.98464221877967,4.56897323420386,-3.61890486780181,-6.33522327800731,-2.58753412218881,-0.774630028024056,-0.803674463379514,-0.164801150755794,-7.08742935743257,-2.84738992112915,0.203748731578632,-4.11125532235075,-14.0981824016251,-67.4726533137444,21.4819175140303,-30.7365880390329,4.90993845878507,-29.2099460551688,-10.1692079191685,-3.78100407801613,-11.0398234390897,3.76817852588812,2.60051711065518,-0.750374228689854,3.5820735183356,-0.86470429145972,-1.26470725388715,123.529905460412,12.8621652592086,28.6152086570083,-11.4813104203825,-33.8819008157192,-5.48218897095839,23.1106757954151,-5.43667658076522,-1.94258357034852,4.66285798668062,3.14932097681518,0.27085817997427,2.11894675729878,4.22123897614484,2.28822874844572,-269.873848834583,-242.900603625029,-107.549645996014,-21.1894323186076,54.9387934220048,-47.4093462177812,18.3381552194008,34.4580517179165,-9.65775708574242,-16.9487892237632,20.8441410121811,1.1796768496037,-2.40928095745625,26.3073009665378,10.7255613954273,7.45876541889432,-8.15022987742506,-12.6115484253365,0.367575750954142,11.7821980289822,6.64133154841468,1.26870264434628,-4.55763496675449,8.18059950500859,1.75764965653106,-2.04382012883482,-1.4291378974548,-0.462541672963498,3.81542823782471,3.63882605329629
"IMG_5219",-192.826734658929,103.203960819298,6.48654145678401,-6.81255631848252,1.96889552720251,9.82549603091576,1.78511495787471,-1.32719096862884,2.32053743511208,-1.63363004768695,3.44131470784906,1.2088973100423,1.28921862106752,0.310166965097307,0.439152944213611,-247.079769775333,40.6426967423551,-23.0949334707174,-11.3526507884734,-17.4262819895159,-0.707616949624584,-2.91199373843464,9.03373523678992,1.3717274753445,-0.0273348982030961,-3.66923422174411,-7.94319383850814,-3.97208500090346,1.35035859902875,0.667017084761307,-120.187779254035,37.2628883964199,-23.1344976064846,5.79647670681823,-36.2931048744157,-40.5122493636596,-24.8884914564213,7.70604679355885,8.42539628970431,3.27034100453792,6.06416072345835,-6.66813519160395,-1.34256026519058,2.04682185506703,1.10714784438042,77.8411288769512,-78.4856764436318,-20.0501127772375,32.301420216349,-26.7590146433098,-9.0092030277895,-1.7900083386841,-1.06994423456046,5.93208857197855,-4.02879868389545,-2.08439214122126,4.70896317200782,3.13902837789332,-3.95153395834731,-2.61321986411126,-238.794459900116,59.6121448275538,75.7886929286334,-19.5885321893724,-48.6745631622432,56.0694220899728,-19.6316323043033,42.8229635080051,-29.285856547029,-8.10448522598597,25.5772029217416,25.4406875326178,-6.36293312486553,5.75737239792898,3.54385356501128,8.78445883291866,-6.88551037739998,-3.70719347627022,1.32782690913223,-11.8678923085036,-1.12684122899193,3.0899004379475,-3.37185611842875,-1.8126293005985,-2.51533336471729,11.1674333728786,-1.21829823283674,-8.13673763146674,1.06282981052881,-0.358067964378254
"IMG_5240",-299.456921745659,-11.3150644232139,-5.30827410651382,15.1069432496405,9.85366575411384,2.6436235209201,-6.28368005242806,1.55621369503846,-2.26337445747939,0.812698013810109,-6.03041098735628,-6.46837453798641,-2.06357611417289,0.285777444585156,-3.47402202268115,48.9349793894851,-82.9463232848697,21.6883596626134,-12.0088117511873,-10.6245046192594,-2.77896859449644,-7.41578384551583,-2.27758605506707,0.701419700984403,-4.17235442633446,-2.6355062905188,-0.43782672113976,1.41252311596499,-1.23970898291282,-0.212778127568584,-17.5070652419243,-64.4733420642457,33.4000420735005,-50.2714263343729,-20.1965276985605,-22.9953899154621,6.14813014219375,-5.35578491478405,-5.22247439244824,12.4855542684792,3.92985990758858,-1.10766438769886,7.63451067985619,-1.87111629814047,-3.36703684406826,152.731499822454,16.9354820069979,19.951936330946,-15.3093970882369,-13.464834525836,18.9715750605957,21.3138743865845,-5.87096740607763,4.41024198565369,-1.27389718150665,-1.38357569072298,2.67936825825963,0.537426934524759,-0.142287268768968,1.96555415194704,-317.711422570307,-262.890714804961,-120.289946179264,-6.49395499897565,49.3098435632042,-64.4580130778896,28.9561251461747,45.05021521547,-19.9817997891023,3.19855017608937,14.937847945062,-20.3351938799005,27.1841578676106,12.3597888120911,5.55833653137967,3.86384203849496,3.60515008099549,-8.54745558675269,6.13549691036383,5.90569302696843,8.05509171654741,-6.91854897594285,4.04990749781894,6.16453142253205,2.44477081881445,5.24215108961006,-4.85126238040816,-8.82177178308428,3.93163115975305,-2.2231815688446
"IMG_5289",-31.881491502613,20.9830150616807,18.2689575856454,8.78381225003257,2.8741765901955,-13.041733947218,-6.04288478783429,0.654775111126074,-1.85858658104872,0.753547026487118,4.06658934942756,2.45325309318732,0.572417555981006,-0.51624306785855,-1.88946263700346,-286.884798043462,86.6353809211693,9.48848275105802,-8.01109753795628,9.37693404384091,2.86513933905275,8.31267832327264,-2.20759747020647,-1.66827627935795,-0.278905397069189,-1.27710255767912,-3.91638227430422,-4.68467423099591,-1.80284167224117,-1.01023552429907,-170.670295503454,75.6431259337913,28.1352918473265,-29.7222008010079,32.6310693737127,26.7093860298017,25.1978645068463,-1.0557444593199,1.9981437907984,4.55667795559615,2.28019301155889,0.276068115484234,-3.86365933544158,-2.14821412685712,4.40278370166856,0.394093379822954,-20.5470308358264,-38.9481123190139,3.41869031272187,0.479935578300217,15.4166862199446,7.79972333699927,-0.951882676145663,-14.1280346133092,-4.75120668275819,-5.94214653234476,2.35563609292041,1.13963972568308,-2.97087562792608,-1.4104465536753,-48.2493486207511,152.336986912911,35.8765328221238,46.1010514526248,-50.4145435460268,-22.3676883836243,26.282655821676,-48.8306376215967,-9.95297163856948,11.8336118769927,19.0309247339949,-23.9416565703344,2.50106644579596,7.09797019732875,0.392577946378594,9.62023975925603,-5.69437431232216,-0.209678639574372,0.719056173659794,-2.69656861519529,1.07267400499655,-2.21435843200675,-0.996658148096692,6.11093867415678,-15.7138667137719,-2.51799931499853,0.761066314900537,1.53431681003189,2.51202019735768,-1.23319110734215
"DSC_1032",-220.14665825628,52.2086251662905,1.41424764171976,-8.00403153835457,-9.30957951137257,-7.19979274666342,-6.59320984871135,-1.07657672503798,2.82345156263126,-0.228487092377263,-1.20177482151571,0.325594793687055,1.13662290378834,0.215638469399576,2.73276901937634,-180.181634374579,5.03240710346363,-15.2654384783276,9.98075836019124,-1.11680668307166,4.71660380356645,-1.20292436043245,1.18759276709849,-2.00114695287425,-0.385049961448118,-0.783008745417092,-1.01278205886779,-2.87977967875185,-0.625757096460474,-0.838617575387692,-94.5045479015423,-1.8972452589437,-47.4320989984806,16.6298515157677,19.102307193774,18.8923670086395,9.58707481251356,-2.29667573903262,0.88816586659275,-0.701028446527929,4.60425259782865,-0.365532165949313,-5.03968771069251,-3.82543785571401,0.56956998610969,84.7651185732309,-46.2216628717247,-1.90878935673333,28.2583330767552,5.47049795708208,-3.35067875475997,9.09137385050286,5.73590185749649,-0.855336164757432,5.77326822169138,1.62540060113926,4.35864157919105,-0.446697033716339,-1.90205433373657,-0.731613017170557,-246.83533728877,-25.0136552954896,31.3208352572736,-50.7973081397403,-13.9809381758329,16.8442316977931,-4.64132660182921,-46.7950082376082,-4.33926735257538,5.35994624172583,2.54971392686976,10.2661212967423,0.0680478313187015,-5.89110283461393,4.16897226881642,-6.303052689767,-8.83045082619761,-1.9447477454684,-0.580601276608986,8.774916715079,-7.95564361215107,-5.98320334294285,-1.18236725442521,-4.55902598362252,0.392972765924856,-1.96623711743414,3.72321027979983,-2.68205443613369,-6.40600574097508,7.24764812601061
