-0.654846961817331,-0.898561506743699,-0.469492535799351,-0.298227429303795,-0.763260036068723,-0.31455181162748,0.737882470534515,-0.0580626134310969,0.618798028906,0.150806267737024,0.479328566081831,-0.174790866485586,-0.201367604125097,-0.133337687359518,0.577439595607957,0.0964315872037359,0.0298225959941145,0.341818920416431,-0.210486580776447,0.0418355999123194,-0.0713325550646291,-0.34290127270465,0.0328307441163133,0.298716508042568,-0.0905215184431759,-0.050611057719816,0.0382008167602485,0.189737425262926,-0.178046340692161,-0.236818148824733,-0.113563134833245,-0.314782312485137,-0.495652062376664,0.108268781552147,-0.167581042889981,0.109156849592836,0.118102941106277,-0.156792806186109,0.085691638633938,-0.280281877934852,0.231821218000322,-0.172566344777862,-0.0497570292453906,-0.192673452000348,-0.256886239329985,-0.0547914479636754,0.10555659192892,0.228138374342905,0.0291144006018363,-0.0351521118013294,-0.12642966559807,-0.303723586476135,0.122265000514246,0.0936464564697305,-0.136910987772342,0.0594109115355169,0.0339623364851696,-0.23280682622077,-0.266326689342533,0.0723676529005404,0.0131185574990173,0.0163463298936415,-0.0601653016336205,0.0457441852373127,-0.0287375100418224,0.0003789825472708,-0.0212136994493748,-0.0651008389098504,-0.22196580410096,-0.12248309998757,-0.205894433501959,0.180884000793247,0.136462960926822,-0.00979931329723798,0.0925377297431066,-0.0964488138297978,-0.0519178914979756,-0.116344352571813,-0.21202702576494,-0.125133524932461,-0.129524733468765,0.0265086119576763,-0.157519984855767,-0.146382331824888,0.0417155866093082,-0.0782683993350132,-0.172176305801403,-0.155218536774204,-0.0564841080186196,0.098613985474673,-0.101286950511095
-0.540613713563185,-0.313916701872619,-1.19083382137699,-0.249627401606038,-0.633009551424007,-0.627654982060478,0.175826564546396,-0.000320455262138236,0.242261094629731,-0.153071527463106,0.424083920505977,-0.131867922535486,0.159481868305792,0.252493216258814,0.604782685925348,0.577454642295052,-0.595166500502665,0.246334495846194,0.0227493091179011,-0.188469101201999,-0.0627581480902855,-0.0878057853265957,0.189595782142912,0.0446082463335014,-0.116593849525863,-0.0690442821925592,0.177348590160189,-0.641666018854952,-0.157797247951419,0.0179186375588666,-0.0127743736450526,0.242203097797795,-0.408517129077009,-0.0394688524157427,0.359586086334297,0.253099414775561,0.127546670012121,-0.220471533294222,-0.0310120121759403,0.207367922894855,-0.223685748524358,-0.221277139673375,0.319037102563247,-0.270254808418214,-0.25828329062381,-0.410699274500383,-0.223914947775378,0.0894903906638169,0.167625897483538,0.0716787507040346,-0.0694810727441654,-0.570720643278023,-0.243255061650108,-0.0677595460706736,0.0232109941316433,-0.348857108148027,0.0104188980737186,0.219532764492142,0.161034813487117,-0.0624160065939542,0.0881484169042296,-0.0473309983124838,0.123216029495733,-0.179908167033023,-0.223161730819917,0.0561665151904266,-0.18436749850141,-0.092032405521782,0.126248458658202,0.0850344894830026,0.137247583825457,0.0335837635184461,0.0461450272740986,-0.155082282043263,0.0713384724949274,-0.101909767136532,-0.0835400623532592,0.173350736547242,-0.0208635726413471,-0.0118364962036268,-0.188958239740813,-0.0193139414121769,0.0800722755439312,0.234105031013362,0.00283445309415359,0.215051569657964,0.106698008122254,-0.0936232890661898,0.0874148274269555,-0.0151740402299426,-0.0657552000718375
0.803841964859945,-0.311318916891275,0.486714924238563,-0.801563581299439,0.323337799709948,-0.811380420583719,0.0263178326671036,0.0452510701131517,-0.354434560794976,0.114419731580547,0.277645008190552,-0.20506070411044,-0.957647374568649,-0.349424654320318,0.069994867683988,-0.131453866053306,-0.229031208096077,0.0449815430640177,0.210333730482401,-0.34581032642715,0.133897967312232,0.122470862741093,0.158602954553364,-0.49822331595012,0.0733616355123291,-0.0264464086050131,0.181774579379184,0.0240124080729521,0.0823321548202677,-0.226620271497249,0.00620866158131294,0.137049513663296,0.0913722528036193,0.543902759957746,0.0736397560873883,-0.216392773743852,0.173290322682051,-0.0633018164886598,-0.0695444917771581,0.0256347739178396,-0.0269295286284914,-0.32457397339209,0.21412544882263,-0.0203789644656323,-0.160564441301994,-0.0129556736621232,0.0399285603637219,-0.0410680086251554,0.14195137535725,0.281016615387986,0.141503078121871,-0.0532481983261427,-0.207160968323744,-0.0280211939119369,-0.0112007078708358,0.0649666484603848,0.19039432989413,-0.0955305535607194,0.0655583710083318,-0.045376752721226,-0.198915233767147,-0.177935397396527,0.0380555796374632,-0.0196439941171883,0.0134916113836851,0.0914235687825139,0.173654744866876,0.0575937775143889,0.0161186944653029,0.0918890578558854,0.176240206575612,0.0591325782012107,-0.0707879574108412,0.143721548286,0.0474612140593413,-0.019966027147924,-0.00630938298055246,-0.149544769386193,0.115154198413476,-0.0354438148692557,0.0723207720170562,0.106819316847412,-0.0693883192047566,0.0210603409696467,0.0365113779339988,0.0728347568542534,-0.0810506927053665,-0.010379080092747,-0.0374083653711291,0.0796895833974885,-0.00883130995064851
0.0963020557789143,3.88112781133838,-1.70223963161972,-0.480981682206332,2.3326742749326,-0.0257896800478848,0.712128092753184,-1.56644743571853,-0.155331356371703,-0.163377683660693,0.238040510500019,0.693751969253607,0.428527377493514,-0.0652639687383777,-0.687610075505193,-1.11554939495382,-0.0361497899955464,-0.0217374765143529,-0.0564333052073753,-0.520666138640637,-0.206373157910506,0.377488925663035,0.111619198507803,0.0943558729655146,0.0857838461396457,0.205723552585734,0.190256195567269,0.173367410649702,0.0923966639990515,-0.49319385762287,0.0435064726531352,0.213686162645887,-0.491553233641821,-0.226396858365937,-0.398836224562308,-0.011505405978561,-0.316888472488009,-0.135049451005318,-0.431519448581809,0.0240520541493232,0.300206417183699,0.0665593097369564,0.0700154731892326,-0.429428292300521,0.21146227807565,-0.157826402946552,0.0942299744969554,0.406090153366939,0.0588260412328407,0.0521984056384252,0.369586723081983,-0.0500768279429885,0.018793869409628,-0.0909062241255151,-0.101066305735149,0.086602427106817,0.0463450411557338,-0.172342026678812,-0.229442915366493,0.196156506320951,0.0288818321337342,-0.269878524379825,-0.0119363072724457,0.0608488925868574,0.0718596812923727,0.407632362918201,0.211414139824869,-0.184859919281985,-0.0932281096533542,0.158866783308347,-0.0424938745724567,-0.218189531838446,-0.00615225810563647,-0.265288537591557,-0.0984663924918768,0.171028159313034,0.218792728498455,0.0306746230853619,-0.312216768511886,-0.0564902260928193,0.0611315210831555,-0.390027562885637,-0.0512262787152071,0.329012865671791,-0.00955532405672872,0.0551206867439889,0.0259454574283025,0.0803024085820622,-0.100375594241349,0.163507631105637,0.202250806044332
-4.54397216454679,1.97804191541442,0.809447072123316,-2.19355439666314,-0.784836770872326,0.396460306555204,0.329336542342516,-0.129485268027073,-0.290117093192382,-0.309574560561921,-0.239481124790966,0.0188238490290726,-0.205307539921742,0.128580539569068,-0.204792236215816,0.0022727209379201,-0.0524394111308412,-0.344695991393082,0.36520360904174,-0.0683554982008631,-0.032875144303747,-0.449866589804309,0.0127700286286669,-0.178464999495653,-0.238820505783472,0.212580248838985,-0.0440331954913063,-0.290090308754482,0.00949522543068091,-0.235077643080993,0.295189802468285,-0.0227152217903691,-0.139033741339712,-0.0419717476629847,-0.177922336416639,0.343473147806607,-0.0217251144066809,-0.122466714366874,0.00792837213701009,0.238781638864922,-0.202511337419073,0.211786986803453,-0.0312512792512351,0.0396318386299966,0.194630404158734,0.172832889768859,-0.371273537126925,-0.230948319563393,0.0103103163358431,0.129409932463724,-0.209682544007236,0.0289638061498304,0.275982765866322,-0.134550676621661,-0.21532901670169,0.441663649443749,0.110920481455808,0.359765063972664,0.0445940646418429,-0.271030602022318,-0.268368475824806,0.452913136929434,0.133462256332233,0.187212301836977,-0.338303276590673,-0.0163387206592658,-0.314992967101873,-0.070725690335235,0.121607126083348,-0.0410142046805268,-0.0459067422325546,-0.0350726232672372,0.00930267826367791,0.183839271776237,0.12891194007008,-0.0735860417623725,-0.227738479927797,-0.195521200254963,0.23196909811361,-0.0576415357321616,-0.133499763368298,0.159427664850613,0.139510665416244,0.292156398658905,-0.0738107827455291,0.0305369882418906,0.0276351629421341,-0.123883122727199,-0.00825309077703513,-0.0882986402340621,0.281343842256093
-4.78864677121525,2.27991927759432,1.13408696954634,2.7783524724318,-0.1893839253635,-1.5859433885324,-0.562441392976327,0.216410783302129,-0.518845961487446,-0.230869530378241,0.212783824745897,-0.0644855414855013,0.381684856928339,0.0872314337909653,0.650152075374785,-0.237596888665256,-0.222644349126889,0.285413246174088,0.228012607105535,-0.472563553342629,-0.146552313809818,0.0128322943066528,0.336900671198496,-0.156215232052863,0.177098413796365,-0.180932228705266,-0.208145503826075,0.274403905163111,-0.270811030042913,0.342690586960044,-0.239371195242961,-0.240323638411138,-0.0625967098200979,-0.0765264082601395,-0.127353231971039,-0.427697201903289,-0.126134512579401,0.111967274884325,0.0341718940128586,0.310404999711075,-0.0333030153042617,-0.108435083313786,-0.213058597027862,0.207787703736615,-0.279800760943425,-0.200890251430679,-0.290611535078482,0.450425792850639,-0.370606015642947,0.205800631179396,0.29030309515094,0.1413781704828,-0.157385085250785,0.176675933240628,-0.00196847635194536,0.355877814560365,-0.122927787950402,0.125548244105023,0.263636443505996,-0.163089003368226,-0.0362832149760051,-0.0385656228563814,0.0649072875976532,-0.127590111972716,0.120011892735827,-0.0427796263725506,0.196973418419147,-0.0597595202611398,-0.189042260635406,0.125395794194674,-0.0328615209557741,0.0375745752405672,0.197156815875678,-0.0390012443265721,0.302027680827722,0.120098771939461,-0.423175779866961,-0.293556258526497,-0.510229669066122,0.11955547562949,-0.0783016694692865,0.0259167528473985,0.0535827869917197,0.205192702595161,-0.184570330991219,-0.323207946511138,-0.0830063843374051,0.0576660172033437,-0.0549438445952274,0.115551973231676,0.230931353874599
0.292612406826655,3.05600656497146,-1.83436080859172,-0.506088107934983,2.034187237925,-0.139890934472645,0.483212379063121,-1.44923892133562,-0.0931742167687066,1.09090603153335,-0.596115086819152,0.449564498098774,0.661702617784055,0.274528528112083,0.348188176833927,-0.843756959885484,0.48100238310516,0.034517150787262,-0.161652020667379,-0.287709185892847,0.1391193511139,0.318453588112107,0.305526930464513,0.299879834574372,0.0250656432683562,-0.159632716028247,-0.412297260161827,0.728010328434688,0.33657328326236,0.907519995739457,-0.176843954426429,0.44458980523211,0.0933243672985203,-0.250954316173184,-0.753385918032395,0.468121158613858,0.2182823502839,0.55477110093758,-0.183424295303516,-0.00787046085176221,-0.175332956996188,-0.176844076489777,0.495782403605889,-0.206490565284829,0.812930616131436,0.0776165334918545,-0.174638976143029,0.186977520559845,0.349718241915948,-0.679121878645185,0.94736519232352,-0.0787528385192741,0.00763676778718891,0.491249776569818,0.620830853476639,0.325495529109534,-0.210335873303168,-0.34240131256073,0.0251874933460107,0.0486265014791043,0.242081756923466,0.170837705075514,0.0603431802813656,0.191302641183689,0.0279190066489659,-0.164087095934334,-0.0612745384280298,-0.321787591718552,0.22400901279428,-0.0717262501381791,-0.442166107184863,0.0406851317556956,-0.199678642829164,-0.0740117468892877,-0.177652444963969,-0.221321463089765,0.170027423823932,0.138742480706608,0.12082115270534,-0.124606015313797,0.00434609493210172,-0.186413359334294,0.160107868561022,0.030579630844608,-0.1304797539248,-0.240185139610463,0.301172397028517,0.230967781219831,-0.104478044490185,0.0267916291149467,0.0369269039018426
-3.25616181531076,2.12219189575722,1.39768661066302,-2.02511544841248,-0.231542449237684,1.28680287681434,0.373669667904511,-0.213467037440538,-0.773227484372039,-0.332432557627876,-0.273680234160985,0.182466209623587,-0.601962492860511,0.70036075702402,-1.18145794695534,0.594573803833684,0.333236408399075,-0.853722953458926,-0.0281593534628361,-0.0986759502090857,-0.331555697445897,-0.0731692733389314,0.151870190738187,0.0254877945312804,-0.356092831503389,-0.0236114071976981,-0.115737855345207,-0.0297435779017181,0.0831371751046733,-0.0803433021378513,-0.0519044153161728,-0.285013263314799,0.0866453394742648,-0.211173160128371,-0.0166990446059427,-0.163760775471743,0.0835682680334397,-0.193257480374819,0.440787384304131,-0.271380883863942,0.242860167447027,-0.21422105653749,-0.134384968615021,0.0430771570173075,-0.233962412404669,-0.0559619605139724,-0.0652624560963009,-0.0850661327962642,0.0711728022556261,-0.458089628966077,-0.22493565643674,0.224976127121808,-0.29903668236265,0.0189067974912018,0.151423380625414,0.100352924939332,-0.0587116222961476,0.134041086079159,0.120990429691312,0.162499814345095,-0.20118259047352,-0.0211877092574204,-0.336986132822793,0.221117313339011,-0.488008996426617,0.277965122820373,-0.00336939085424634,-0.22765758111324,-0.117010612748457,-0.0998168342080491,0.090125737702901,0.02121916391585,0.076222338800072,-0.0636696632509559,0.0664982071158677,0.227887588985039,-0.0271178982689592,-0.23013323755703,-0.0942247600544248,0.0464118566320133,0.190453247983837,0.199748324760173,0.133800940112757,-0.0643039145139124,0.0326444370437872,0.0106676766462019,0.0648614793467925,-0.202698404027303,0.119434664189208,-0.0122383878275324,-0.166025724846503
-0.439851098793484,-0.883860001136771,-0.71208209078252,-0.409498769469764,-0.558484576971818,-0.347177996103031,-0.336101598915055,0.346691343992642,0.340282697076593,-0.426009249631634,0.00559400188297113,0.309140988213391,-0.482631018259986,-0.29010270907989,-0.4355046361608,-0.0241749103430032,-0.121553742230186,-0.350458569731594,0.327020346128969,-0.208482211513565,0.344273233282951,-0.163237900833462,-0.260337298263716,-0.078897693037189,0.0485848286575934,0.117582290615812,-0.249356983053871,0.260184167506161,0.204846564538836,-0.231116342654203,0.0841060992076244,0.401205536275173,-0.0613847475339083,-0.170114821147675,-0.0320727489073055,0.0519805509908478,0.171609633881588,-0.140104263285933,0.118829243014691,-0.14776604686051,-0.111802643792303,-0.10793881124642,0.192234243636654,0.117360209780509,0.2489312600511,-0.261588193890118,0.0326921698252684,-0.178390021806828,-0.172678993236073,0.0610108275216404,-0.0207565024086862,0.0366315128832119,-0.182897404805617,0.00435170373158722,-0.0883418916218099,-0.0285308064540152,0.174051341072669,-0.191729999303838,-0.017511985675156,0.0637393461452734,0.0859217190463596,0.0656749689105537,0.00532889601815497,0.0684268335652994,-0.101322804619769,0.00939664600296576,0.0642867391505595,-0.155417124668234,-0.0442321595207295,-0.0891920500080177,0.0190811888932089,-0.084000940551694,0.00395008560054443,0.121720132917869,-0.0381777886368835,0.0225622077725413,0.105011937092081,0.0449486272387687,-0.0134737663713618,-0.0820032793928799,-0.0965171272791451,-0.0531793635489174,-0.124615320467347,0.0104102512510855,0.115862064924947,0.00501693587051178,-0.0243794958054004,-0.0763068211319211,0.0810396128047529,-0.113760514783037,-0.0292244545127609
-4.59443070025655,2.11259584301359,0.669494859992982,-2.10800363988029,-1.18083301935072,0.597496943163289,-0.027700633802694,-0.39489844202173,-0.50638766854625,0.0454699687634656,-0.737246377090591,0.149940214859639,0.28059857794011,-0.343061884805723,0.494299278002828,-0.0612870684606902,0.058272781205593,-0.470170706851726,-0.415868645910155,-0.213195932860308,0.255290973471337,-0.288086058030699,0.387513202894291,-0.247551385880167,0.386197195789452,-0.203666707552595,0.163063700462374,-0.348599172847174,-0.00505275792700239,-0.123097556977901,0.560909801420011,0.149184609870697,0.478063644769004,0.325214494543909,0.106133203737582,-0.19552557883941,0.332456871731911,-0.0660938325327135,-0.14584294863139,-0.0528902303822628,-0.127460172340507,0.00526259436333733,0.416391999132673,0.044863796634181,0.0795624954123364,0.329344921116505,-0.267288326563547,-0.374719296454434,-0.143627218272431,-0.0893164363831007,0.303952838525359,0.260846163003017,0.150008626592758,0.044164176150447,-0.318774208291998,0.102519706215321,-0.218551801211461,0.131453786575328,-0.206768316150461,-0.183194582824682,0.341946289903435,0.210994254528227,0.211034497009747,-0.293644123439332,-0.0233498845949247,0.104755346551662,0.203959796758481,0.240590409406876,0.0799265898917493,-0.0837150502767605,-0.180916466987565,-0.0630860446493573,-0.0388841482334182,-0.0593179353362707,-0.0510649220857481,0.146233798445104,0.0674705985321618,0.0626604364868638,0.140558267692125,-0.049537513256871,0.113894186394199,0.230170016851569,-0.246205722613577,0.0858850378608219,-0.0140580820906427,-0.0241501869670349,-0.00822184113290166,0.0955603939170309,-0.0104970716730621,-0.0370362482088476,0.0141184655770529
0.221909669559329,-0.323581285690414,-0.207262064021238,-0.727261741246705,0.115347969945037,-0.272559828497019,-0.446189730071014,0.643713378381125,0.42948337083255,0.36043588975553,0.0453848640034513,0.250210995225683,-0.374493780780723,-0.319255996040739,-0.387523818047296,0.0593271306570025,-0.195262834007092,-0.174471592253882,-0.152538221567563,0.264733585337055,0.427741590198948,0.00632585771783499,-0.227198527096562,0.184628340886506,-0.257617037101794,-0.178813780265123,-0.281678810443231,0.365825965751321,-0.173795975986191,0.134552426642834,0.283728754284518,-0.0457702890774845,0.0400336395238844,0.114466931384948,-0.160866705653763,0.0726595631943179,0.282781913663675,-0.094272645092512,-0.377548806372443,-0.125052955598165,-0.102492389278973,-0.0532035908676868,-0.0694639614066654,0.153624624484112,0.222879240724112,-0.220181697213422,-0.152541768459878,0.0901089133121363,0.0496545289065256,-0.005920915457977,-0.0526354973642026,-0.0629865916866065,0.164233046959255,-0.0638106682847172,-0.0432890570123688,-0.0153415475284474,0.0524626261503085,-0.0969522973424106,0.0492912522376714,0.0078943429728439,0.0933974581086802,0.119023083105442,0.0530483916885966,-0.0372612586635131,-0.129273640144052,0.0985433294983911,-0.0955098995812598,-0.15783752307924,0.00230397997765246,-0.0871266642293343,0.0387709849160955,-0.107482422173879,0.00341776616869759,-0.125794757409059,0.0227626561491783,-0.00339977615277652,-0.0260629453355611,0.0233157157295964,0.018352724648237,0.154546950068491,-0.0796126873394477,-0.0630688516929077,-0.0100504755822881,0.00298795661913445,-0.0347031331263202,0.0132941149684546,-0.0649489816705403,0.0842909308216729,-0.0352273565576574,-0.0621137449196769,-0.0333355704551222
0.947173350036948,0.634358532787608,1.03002025110892,1.21551124915155,1.44748496628193,0.42959412790693,-1.9631782910521,0.0589729013785493,-0.126848188084561,-0.0429443378641298,-1.01066071847222,-0.213020566010697,1.06561138974553,-0.827821409866211,-0.267807089345447,-0.167893851043226,0.0176554029020583,1.05793059470505,-0.103710332535329,0.290336046828459,-0.0611907095763571,-0.327069238053064,1.21636430200014,-0.910914854346376,0.535750309221215,0.2460869098244,-0.146831016831091,0.169632391509931,-0.0931283245654254,-0.415703871100266,0.299432780862471,-0.0904389349616237,0.0990150511377967,-0.222695657429891,-0.0759262079806883,-0.288912020993207,-0.0898820101635602,0.391799203483585,-0.15239979782962,-0.24302446603146,-0.0484602831684414,-0.0590700576760187,0.114474117011229,0.054981884153686,0.397005634090046,0.274388203704396,-0.102128892086424,-0.397138197239454,-0.137089103436299,0.381026320213279,-0.0946057337665726,-0.255621928883516,0.232045130975071,0.0988669082778351,0.164215721457981,-0.2335981272004,0.122404703874055,0.209284764263215,-0.089269887959089,0.180484311535836,-0.0159718894836732,0.0635417389928047,0.0578607199347531,0.123148088942654,-0.0736360374685701,0.274045841762147,0.215201374927015,-0.0332669441822305,-0.189001487435912,0.19759067658107,0.313037229400059,-0.0791427935059658,0.162997875808568,0.0347113447305611,-0.0357743338434974,0.130311944540306,0.0773117322114806,0.181143460428013,-0.484210952465215,0.244461116518564,-0.237295673528175,-0.340444591349371,0.168451512171273,-0.230209812816775,0.0232993479238762,0.170797293671437,-0.304793181196071,0.0870251329089564,-0.162317477363507,-0.121945740621586,0.125185885020034
-4.34046561210531,2.93029179653975,1.02048035791007,2.2576717149048,0.464593713600877,-1.46966823931677,-0.791327807238958,0.252753403263977,-0.00938555214513716,-0.199762493731,0.532762962777102,-0.198473933065989,-0.16485265428377,-0.0454932731475908,0.0883937885483975,0.0732496764115186,0.670255462443577,0.0742451461812628,0.145558349071473,-0.287061598680042,-0.0232678332713556,0.0920875960582537,-0.143676677720921,-0.175178348344276,0.257061045639783,0.431620157536473,-0.382782231566093,0.436305906982282,0.329317957654446,-0.215663123222997,-0.182244007176535,0.36252799981446,0.135628762778039,0.226977500325839,0.175262843663241,-0.387220394329284,0.0370393940326186,0.457797902593223,0.144347417924922,-0.271000112095181,0.164941404138251,-0.197614699132276,-0.109984639663264,-0.0628696027361415,0.0168150250076634,-0.0529383673233382,0.143635101409541,0.132891642285641,-0.0680561706737935,-0.176336124905836,-0.421406860720802,-0.329758355913193,-0.102696970226995,-0.174746910506603,0.212826236757564,0.11218362478773,0.0885480152625274,-0.392909293307259,-0.240333576773184,-0.0641389336250846,-0.238750947264422,0.168485991120194,-0.115669302814534,0.179086660141085,0.0824920803253178,-0.0538553409811171,0.242808247920269,0.17113839009634,-0.0741194828022702,-0.0198355387382965,0.0820106917894606,-0.00449410066483825,-0.0608198527395891,-0.0661253791097955,0.442657228701992,-0.147145067097899,0.00278002716950814,0.146023340194461,-0.236524967751543,0.137281710085123,0.053619260523728,-0.131762768153367,0.287054038019144,0.0791933295100687,0.0350001273907599,0.156278517832402,0.0798778613615396,-0.0353611384652849,-0.0370363598617025,0.0269708554920855,0.0751113241596892
-4.41584699898279,2.65821478163511,0.821233730527275,2.49958202314238,0.530871959641057,-1.87556886961776,-0.619895986394642,0.0879944145916845,0.105362903681386,-0.194787602712667,0.128604415810288,-0.37932608215456,-0.139844452736097,-0.182915536371868,0.112733249586243,0.1098341860354,0.887673401345273,-0.0281656234830595,-0.389366353849014,0.121086734882188,0.253697002709148,-0.307965830038991,0.00220483626815263,-0.428030438776132,0.359993912311873,-0.305811153947136,0.10655405878607,0.451667999961476,0.0301565353636984,-0.0978759111045583,-0.107833701017556,0.0500735758290375,0.389878115452481,-0.0462869315191647,-0.0999479752083473,-0.469390732655427,-0.310757773915261,0.0880924638527724,-0.153944090986349,-0.200876372837016,0.183816759225745,-0.100521300697488,-0.124961397364039,-0.112767466220943,-0.129390100992194,0.133336647323302,0.11298778139841,-0.180524235005793,-0.222441102551495,-0.072792540347043,-0.0175693138866111,0.292255134098249,0.184189033548401,-0.335724678202547,0.600997083773332,-0.111528810825017,0.184946119041614,0.0308396852216493,0.00516879635881564,0.263821765192373,-0.109458372924951,0.472743618542437,0.0353630897215889,0.106567285771864,-0.21904569451271,-0.15892692589775,-0.145541767882602,0.0667520099738767,0.130303123008758,-0.265224461863432,-0.267458583979253,0.312890661505234,0.0849304552632713,0.0518056837229032,-0.00868809768089964,-0.0287635495640188,0.257606630830407,0.0848763931233469,-0.064520013019947,0.0105786094979756,-0.0118454508925282,0.00279432173759869,-0.316822014835144,0.185866546410473,0.214929226862339,-0.201893653028885,0.085482786136215,0.236747534161223,-0.0713323210317033,0.0112241515551119,0.0428235154970281
-3.82630233558887,2.07526663747626,1.37439669553135,-1.49801335648201,-0.450120414451092,1.54009262227663,0.216586742393387,0.115726108043001,-0.447387760445711,-0.0101822244370332,-0.400482271356923,-0.571883368673227,-0.34388641207699,0.735327619321862,0.0850294393206388,0.242933216210765,0.38283199036353,-0.829989202258124,-0.831989892527662,-0.584925737934852,-0.227306162516919,0.533987028265351,0.553293103045142,-0.485623100364955,0.111218126579712,0.111917786128289,-0.221418504281391,0.22752950588476,-0.486548306052657,0.275414568837729,-0.0678844739253796,-0.291024553638113,-0.199882101005047,-0.347794312068929,-0.0838045539314979,0.137705182313864,-0.116105245044847,0.206528041925052,-0.151316372764742,0.19987318404448,-0.458273037653917,0.260443345801342,0.000759552712131868,-0.213488259919981,-0.353151866619639,0.0146669136142193,0.187645077221211,-0.0661459659306735,-0.22515350578192,-0.185844733875529,0.200545258906494,0.0492924644244549,-0.168462448825887,-0.217790593397269,0.260001777826232,0.101948563827853,-0.451195302389215,-0.155524561773745,0.136793364375534,-0.306881426202937,-0.0599026919850593,0.0450609452704867,-0.139384779127599,-0.196166781968901,-0.00139540156538411,-0.086377656149016,-0.226932622804493,-0.189989062523932,0.190074842392067,0.203587974527381,0.252244155239056,-0.0549803542651719,0.0844297797477518,0.0667059497547862,0.0465720479904541,-0.192559644627439,0.0584288547678068,-0.242167153757106,-0.104288610982115,0.0208129653298971,-0.218151551853738,-0.0119986085449995,0.0159315094244796,-0.194241422847822,0.0438654775456549,0.0203331375009237,-0.0376975742793649,-0.311193987691076,-0.0846326830956518,-0.104331650958895,-0.0839393204130786
2.24084756994631,0.586894136442467,0.862643108567668,-0.612696108657506,-1.57212916739474,-1.14917985515071,-0.899276132582635,-0.154229024366183,-0.546673455953245,-0.105065655029441,-0.270265694987239,0.896132341167963,0.345153718834432,0.802946997026442,0.459671404626623,0.208120706977961,-0.0925246378014249,-0.0716356576138327,-0.15767784948216,-0.614413347604692,0.0714297716803071,0.0527427293810758,-0.162063214628081,0.173971726078766,0.434710974645015,-0.148597071771905,-0.159890896833554,0.0646382859371781,-0.319857263147909,-0.0119002470600949,0.239228225714499,-0.481657718526532,-0.319994454292318,-0.255827427382988,-0.0525886825637123,-0.350057441869627,0.254111900444418,0.19947483278479,0.195307129218759,-0.021299717150493,0.248679975757637,-0.071642362266686,-0.136504068881146,0.122319753347877,0.0837729132911108,0.214905370471693,-0.0627373276092762,0.00044031916740597,-0.0384192456533481,0.421179567594778,0.179621321177405,0.0564884063884416,0.06121382672554,-0.0334897375199352,0.0981307064192561,-0.0751358870457327,0.0840248846403323,0.126755868737285,-0.130139089498375,-0.00376560764002115,0.0427554014536955,0.0747832637841812,0.000502966459626694,-0.101387191647072,0.0979105032871315,0.193466302013623,0.102883412585186,0.00702390002062258,-0.136799247978655,-0.04480396603205,-0.173584838092556,-0.0233979087071079,-0.0130460038793916,0.0507947125667423,-0.0495213146748528,-0.0843260197192746,-0.0373824186102202,0.0678440863413133,0.0173196442169207,-0.0221936044995644,0.0636968768149287,0.12420019162167,-0.163577790280528,-0.00426559332146592,-0.0683451345043594,0.0158560281931768,-0.018495371220126,-0.169725593192042,0.0249354484765745,0.0394355235189208,0.0805796260312215
2.11422297864734,0.692192081452763,1.49020576476543,-1.11642656615075,1.28510087625992,-0.686565389023727,-1.18470862962498,0.343641999889977,-0.360019249245824,-0.085820690793664,0.0348952634459437,0.554788550997425,0.385792140703192,-0.171660875353389,0.192480965913473,0.29736272990793,-0.0374680853948287,-0.0359235982132381,0.393219474485504,-0.0523308419699282,-0.298962575082501,-0.0450641423471258,-0.0800918826748067,-0.00175762934989737,-0.375600519194389,-0.343931461709747,-0.212035656013519,-0.187550390916386,-0.157200012423458,0.540226104373632,-0.264196780227256,-0.0905099486236327,-0.0904851613833197,-0.127747839553262,0.0951580844132761,0.108634908236588,-0.240741242083683,0.135491881008418,0.258215377582991,0.415864614528851,0.0109153488719959,0.0644363691209067,-0.0218411799109846,0.216287449597309,0.00381668587639117,0.0816153052833589,0.0015592741792254,-0.0359576932942192,0.157154894484283,0.113673996623522,-0.283687923648252,-0.0890775249906021,-0.059029918065118,-0.142202071104254,-0.00895985816766866,-0.107400205487915,0.165952577369778,0.0779711043608384,-0.0151403412923084,-0.053920372682929,0.0703799198878949,-0.0238523429179793,0.152785020898054,0.0831939388368735,0.155439139498075,0.079258890604155,-0.0409114715387715,-0.0933772912640171,0.00787422567786628,-0.159996011531452,-0.232012125533438,0.0390514197526707,-0.100356758732428,-0.00792614622403151,0.0226398622578328,-0.037687545744724,0.0337899058650303,0.082174675404825,-0.0668210715289182,0.0403177396992246,0.0728910367225088,0.0424048904720138,-0.0778137260402114,-0.00756058625654374,-0.145332370322987,0.124411049010976,0.0224316511913286,0.0181445672174043,-0.040798899574405,0.0207895965130505,-0.0293912388406469
