0.101151767137132,0.455192141106688,0.257406276134995,1.01970084111118,-1.50712549824047,-0.708418153438109,0.264241195527752,-0.0982972247647222,-0.371593432945609,0.765427747858149,0.0492333880828871,-0.0962568299182099,0.218598318781752,-0.542237942280081,0.121746949547714,-0.283952406497626,-0.329347682264103,0.711218271523056,0.650996589535955,0.0569445368290376,-0.0834278622791112,0.103336001418809,0.211907500694964,1.42397528480455,1.6016364854538,-0.00517289472015048,1.02223544801449,-1.2576705849391,-0.775937998438639,-0.413251607711235,0.159943740103347,0.141268585965348,-0.314643389169966,0.221115328721322,0.0338700292817375,-0.00733314138665452,0.558779699849722,0.21940549034028,-0.0353581514889661,-0.0692946445326591,0.028042869393565,0.971639822400348,0.75683355642617,-0.244493513899407,0.283103338742354,-0.393370380648609,-1.68460461429198,0.198231371386038,-0.818606721251398,-0.420221397978827,0.734295962162354,1.92347183184361,-0.739814833308328,-0.723236143630679,-0.147786471564541,0.302799319419648,0.039909908783945,-0.345978883615209,0.0710163933617182,0.447870719271156,-0.998714407905952,-0.442941262456941,-0.11996485327022,0.0828682717937535,-0.300421092883702,0.915791229556028,0.139511896421239,-0.0029573946096308,0.783861617967988,2.04330492225038,1.05951275197398,-0.0858166232479544,-0.142768093962123,1.19965870802455,0.333724509731747,0.543632788024269,-0.773809343500501,0.625844080559474,-0.240797671797079,-0.272537490690577,-0.742447133964351,0.0727859272317514,-0.0406142180743125,-0.00299487153277218,-0.238814535454076,-0.642745250411746,-0.238374692583125,0.512179232918242,-0.135661249698966,0.974481522342858,-0.421596796610342,-0.485699547867706,1.81269011537952,0.210456822279486,-1.09655759103453,-0.7630359977435,0.36113956538759,-0.230212189208037,0.0237840565489807,-0.522210349369377,-0.519377705773016,-0.245625567222342,0.384228409892521,0.135493335771104,0.210997086899102,0.0681330080732758,-0.1267245619738,-0.235614018571933,0.0277670202771385,0.229409098836734,0.19752435705875,0.741733256752784,-0.203879110060543,-0.344727502120143,-0.168669128247997,1.86639933589328,-1.40445881525191,-1.34790207012855,-0.34564993313584,1.11665021809168,-0.218553127831973,0.0805945376106035,-1.00879594105983,0.334287228099125,0.164114024428061,0.169323228695249,-0.0528350903911403,-0.148161755557535,0.405750804036459,0.0399811158852827,-0.0349681318836454,0.479473795659645,0.441899766661233,-0.345924542586496,0.724950795101741,0.0973419532004862,0.233093354539349,0.0684835911599948,1.83387457734502,0.452327675407684,-0.811502843070371,1.62006900182734,-0.90995411891776,0.0840730932947882,0.595347471655458,-0.339708564403841,0.45057423446611,0.182274205815098,0.394406430450744,0.0677819708934975,0.106874376542654,-0.159952897178612,-0.205298338446067,-0.511594847133953,0.410931701106001,-0.0313323969741072,0.21761268994078,-0.429102409280947,-0.287761959417829,0.22640026692022,-0.0323154204789076
0.457327816408376,0.0764018279126478,0.147972797189413,-0.236943283436804,0.12686433890868,0.652822251443145,-0.610777180550254,0.111333172244732,0.0819933019375497,0.232910856836206,0.126650782639902,-0.256742786273048,0.0998203630362479,0.0815902524248109,0.455255884331916,-0.400985923305027,0.0348996145576165,-0.216327709098436,-0.111413577626433,-0.0911449965079256,-0.0745735896128319,0.222584848616349,0.0146836505512185,0.91330631725131,1.27797672239511,0.0244655462724813,0.136571608904749,1.24319527704901,-0.979785525023201,-0.741576319354492,0.0143397605698449,-0.430927192235259,-0.518107034064584,-0.548683425650572,0.50061226393759,0.124733430776648,-0.201782943230563,0.991839797002357,-0.228242179559351,0.211890516782767,-0.0289892242926338,0.466250344995665,-0.196188296616261,-0.137045291986605,-0.257041088722117,0.223712250989242,-2.13582691134669,-0.636723182170931,0.817418656918123,-0.819880882311896,-1.31393839681137,0.014354566340815,-0.667829039629588,-0.538778533398792,-0.61357211836461,0.27268593805196,-0.0266931006730334,-0.332619896306803,0.316129637428897,-0.125599035842366,-0.261176118103576,0.119188656023073,0.273906648070132,0.0352727534133169,-0.157040018909616,0.353389858803387,0.033514185537654,-0.163787358482167,0.218495967838396,2.13596737142293,0.212883637655707,1.32904073283648,-1.13694159329079,-0.06440594389362,-0.900666563426522,0.599897192237394,0.261164364528945,-0.111494470346915,0.184032904416399,-0.0522614425252735,-0.272585298989894,-0.611203985103431,0.193388482923223,0.0472249576051679,0.225508849013995,-0.641127065957716,0.330727815972052,-0.0874667885276982,-0.305546243814211,-0.0964731997313617,0.0159271973976813,0.0498611792832291,1.36230752342882,0.00891122753555891,0.855175894162476,-0.54878241475801,-0.531268133572342,-0.940556544505181,1.09890689777827,0.199822529789909,-0.337480458816029,-0.05401726999018,0.390061688713295,-0.0912957814272112,-0.223820760219404,-0.721028734575893,-0.297635807358811,0.0437736323910464,0.244246035264854,-0.509984128415114,0.437961753875457,0.240706844429244,-0.146259604084564,0.224633568150096,0.252910258018963,2.8578332675323,-0.332216239912761,-0.0950417198665415,-1.86576048161788,-0.850995184487423,0.686549169095573,-0.0423119701348366,-0.583213878543154,-0.858076518669976,-0.0174750971531967,0.154239517568671,-0.153841652365984,0.21144235857556,-0.574727718367118,0.0378195678455964,0.0169445529474874,0.134799601903599,0.0691119151991085,-0.0216372863216686,-0.217109757120551,-0.254739659643332,0.477768513190928,-0.0839390129385822,1.68394725195251,0.19973768589561,0.276191910249061,-0.0762562015709498,-0.523131830937526,-1.44944179916442,0.969429814382789,-0.754040309835062,0.30578960315656,0.00521680552647617,-0.598990544124685,-0.0437563055129694,-0.171125883895768,0.594235330199963,-0.100972576510234,0.0151946624079477,0.325994234955687,0.37090795882419,0.248216756187764,-0.000230388293025965,-0.382081509782964,-0.2034764389495,0.127412060675914
-0.305088878776134,0.497349527191397,-0.522157153322065,0.205979202689914,0.518985838032676,0.594947674902514,0.184207742205412,0.453282715063797,-0.0819845239772344,-0.363695994421132,-0.360616068488835,-0.123176717279219,-0.272982991310524,-0.396751172898336,0.106485075016519,0.155264397207701,0.0332275074056208,-0.220186793132329,0.214444111530329,-0.121844211084297,-0.497687365965358,0.0100950287103308,0.0492906730535541,0.149356463083318,1.42656992478001,0.460040972078111,-0.515623177498739,0.819413592710006,-1.21776924378467,-0.94738129852517,-0.137229603705956,-0.405916212281352,0.419051131575068,0.0331000384058206,0.197155889039516,-0.406249868190992,-0.0105665393219926,0.055534407488262,-0.163958513492643,0.0934117919452379,0.0281899453652829,0.77432571374587,-0.0855793268979399,-0.0399593829268116,-0.259468229804984,0.0409181589581405,-2.61072750366265,0.39796289046341,0.614529116016751,0.197957026850045,-0.687952531182106,0.347101700361417,0.240211907239904,-0.315596426465326,-0.352764217522818,-0.48339759529178,0.129769741179189,0.104879658469606,0.0888120813159414,0.545950197926286,-0.193386220390699,-0.300810369916688,-0.0544814451905737,-0.158667750093771,0.215392183340417,0.1415663375273,-0.0721405591959018,0.067795695618005,0.0379937322611746,2.30489883997192,-0.0290983462090322,0.119690590918643,-1.02306608371607,-0.593010993199205,-0.862330490963285,-0.189233117853835,0.101009419956524,0.212943576281946,-0.0761116228053746,0.122450714809845,0.101653013082057,-0.168793115708669,0.206542763951162,0.475765098228705,0.572300725581606,-0.423718147736248,-0.037238047693707,0.333899426241469,0.459236048850009,0.0865597766978868,0.0829671764642971,-0.247287621528184,0.612120162015316,0.618658549545558,0.633287185621291,-0.3127911270146,-0.8186843266446,-0.33199238573364,1.21263606170027,0.461949169808342,-0.0169908917876834,-0.0944917077442419,-0.66920630576367,-0.23301222860802,0.0132468146651042,-0.0859068574997635,0.046601602757841,-0.0472190563673352,-0.0633607544932971,-0.160790429019329,0.0803067648313529,0.175703484682708,-0.128441327269858,-0.21155940776798,0.11670576766571,2.38471021106863,-1.00889212289218,0.368849891360709,-1.11219623888365,-0.612413131124468,0.627425658201318,0.00396492487996128,0.527163090465423,-0.18662750982947,-0.0599635819208524,0.354524988451192,-0.268010388373101,0.0363805542149642,0.151920230727112,-0.21097084250869,0.0144982188090426,0.43270976403852,-0.285824592111453,-0.235649778658818,-0.282502523213185,0.297051140943312,-0.0328149231881374,-0.246757852670918,0.964878829325661,0.734034342823765,0.359057424034604,0.00634799826437235,0.21300943818636,-1.52223465507864,0.533000235184658,-0.81021045328229,0.0830981312167339,1.02353822575176,-0.0221209917083182,0.339616603202562,-0.349231794909566,0.0392703757541927,-0.175304338855221,0.0261694644514931,0.0546667350539397,0.192861490094112,-0.017490383463162,0.137045646811661,-0.231841183311001,-0.054970024034056,-0.234032436616988
-0.4393807765465,0.0405128651220832,-0.121756638837857,0.339501881805184,0.0826252090534193,-0.440150206639215,0.119954487397198,-0.0852630030967226,0.0351129821996855,-0.17540411650401,0.343469780923787,0.296622845654026,0.104147737083141,0.0526708276410645,-0.110806058867202,0.0806755064467396,-0.363649269452642,0.138331079211246,0.217017428578996,-0.265340926976771,0.0121622064207351,0.272888347529818,-0.150668697340957,0.126914563255263,0.774836506708679,-0.0855815872876501,0.279880805020287,0.769791773817199,-0.895901586905111,-0.0267803458969709,0.238002110564769,0.429088933715393,-0.244266375845364,0.225870952471371,-0.0998707198205842,-0.125831062665462,-0.186688847041307,0.651884118054078,-0.153181186641607,-0.00757796056927629,-0.032666453147523,0.29295447192619,0.373775676634985,-0.408646355117862,0.00292470533343535,-0.267257645696764,-2.95569169394827,-0.492909920218603,-0.0112484858629751,-0.123964678987557,-0.50046852809636,0.477087091178613,-0.769886738646862,0.278951773309771,-0.262571720886387,0.0393518540653392,-0.317685674471767,-0.491276168356518,0.0671071598661447,0.39039319305754,0.231490735758138,-0.0585710707654995,-0.0999738822066342,0.0021526058103411,-0.0797866826337834,0.656984758616637,-0.181880028305498,-0.213037299277489,0.456896058366374,1.81014194912231,-0.575975752180048,0.73077461491994,-0.783997085454521,0.432471506651456,0.120457361565004,0.46139366194049,0.246935866123848,0.0852894098148747,0.802215905481604,-0.0572166039607774,0.0828583577982429,-0.0175327829882316,0.142549645790954,-0.041432881347564,0.172267927685291,-0.481372143422503,-0.311610175240057,0.0478757961630578,-0.0116637109319421,-0.121018702034197,-0.0322219046854806,0.23540088918057,0.490911260138446,-0.328301084866312,0.767811708876923,-0.279275234887472,-0.298570347947919,-0.499223770204275,0.522858101272531,-0.33011107034037,-0.756559877697275,0.451974247712138,-0.00287260768260023,0.20772425495323,0.32910050163307,-0.0482698544323938,-0.0791237558266626,-0.323703060266253,-0.0695249241518403,0.221808435774463,0.0941299833443155,0.318737564272782,-0.0866570621665097,0.121750566339553,0.0456425126923448,3.41292683309824,0.0547831050948252,-0.0142219040275905,-0.574075477854787,0.169524026743907,0.0662201361740948,-0.0908384496946994,-0.0631702321285963,-0.252220151348227,0.154704697344759,0.319964557998366,0.471811729373535,0.291606350689447,-0.355610475656884,-0.311435918054352,0.13571269256195,0.301296914171628,0.33982448385597,-0.171214729651026,0.0181807176769519,0.0558742707277153,0.113291706632606,0.115860603291572,0.741858145681639,0.0395868525013243,0.406671102913077,-0.100977665382403,-0.605979561071174,-0.888539504415712,0.773894906935307,0.191787084619238,-0.0592179271769726,-0.0547156567507759,-0.218030872988163,0.558241551560638,-0.196845183511287,-0.00784986720437973,-0.406213590267367,-0.40291166735491,0.341015794597774,0.345153106965228,0.059822666829672,-0.157101170661087,-0.264670475968631,0.00962074453367897,0.0331099870999893
0.065713079649667,0.0875607190613984,0.289455309380486,-0.207540661560975,0.141177856763397,0.257146160010946,0.304386457486435,-0.603705391236856,-0.00418462844122414,-0.257840596162368,-0.0677378722478474,-0.14476797759772,0.0200522991899666,0.0768693314204527,0.087707032176226,0.161685936689333,0.29441014729087,-0.0345978098233219,0.0877854633465566,0.267137693971043,0.178764289865484,-0.132887634795925,-0.188484266561726,0.29893959433362,1.15422262151859,0.354738067798007,0.320579803415559,1.25630695822639,-0.893596524263958,-0.640630480681595,-0.392631318241729,0.391348188657937,-0.431073351729418,0.0662699982063698,-0.0433540589698454,0.00542294796985006,-0.115664765875102,0.0675564153094789,-0.25967785294457,-0.183155437043056,-0.026314224198463,0.275116769152764,0.0512354725995799,-0.23100981230425,-0.0270914119289437,0.124860801613512,-2.41043215384453,-0.838619210150702,0.42441977196461,-0.575678538438518,-0.980435442388446,-0.00343417699976418,-0.404916266126208,0.521670070972445,-0.210257380108858,0.100181120046961,0.0372108442641021,0.162905219005356,0.0166974995494569,0.614914930808509,-0.244546735676692,-0.0775966221314997,-0.158847121671808,-0.150578269821951,-0.252671477766659,0.0277014746177876,0.0230918482709455,-0.0368167219951107,0.237632516685222,2.0873260109736,-0.0896664628988133,1.01241999729384,-0.97680765295099,-0.0133197606412449,-0.239782645505755,0.183671112792198,-0.1044735953082,-0.0173022757050429,0.57649353714185,0.390204654922267,-0.167764298636246,0.115081116926427,0.215556622119159,0.21596526703582,-0.199428350097067,0.273820401149846,0.142745896532781,0.280340572146675,-0.0345581453220562,-0.102298824092027,-0.153321266710055,-0.509761069447771,0.870309862245566,0.29809715802347,1.15153803401445,-0.346242860640533,-0.270062971774084,-0.746059475484576,0.744262255022493,-0.315345142736194,-0.962216960262666,-0.0877692958809727,-0.122295881883175,-0.172639543221137,-0.163534056563752,-0.282690825620054,0.0518118440994131,0.107903996607645,-0.504922835710734,-0.0849307096754255,0.0439565008392784,-0.0127805700552695,-0.185540661259496,-0.130846420381202,-0.0493876563843675,3.07280948902541,0.855032115507825,0.0547669304475795,-1.14087257734392,0.138082584049372,0.31784120020612,0.276861542609714,0.247438158290962,0.0266357418184518,-0.00237031345472765,-0.349622517198904,0.237500257738954,0.183362243165927,0.0254739975235297,-0.315527534961396,-0.0388469624326606,0.0131197704980219,-0.136373438058187,0.399288608443804,0.0213732470449091,0.188240734137076,-0.098406136467802,0.274218572507977,1.12121429812096,0.377615936824079,0.750359952841565,-0.0558576190269404,-0.462560805588449,-1.18228332544867,1.05993766403059,0.155074531617896,0.309938521835114,0.364190772375473,-0.129811655383521,-0.124239618317467,-0.370667933434556,0.20164496984148,-0.130029266092192,-0.0413453055984341,0.214963560940416,0.238189812310206,0.12349835554464,-0.149729682746314,0.14161158430214,0.0631723205058454,-0.0448621323077067
0.0902175236523711,-0.353525679115398,0.386416943576909,0.0339526737756909,-1.13734609737334,-0.399360478314023,0.0912307587672478,-0.544659093547172,0.378166768861622,0.00770773959140949,0.122023076826372,-0.0724598540790349,0.258824509604141,-0.0686851735305207,0.200872332601285,0.081739565639037,-0.0788860875436038,-0.0532895652778483,0.0186153274689633,-0.169851420750458,0.232315447092,0.0953127153439096,-0.0400115268237658,0.574537762918014,1.00851985801155,-0.360392924819713,1.17123108633528,0.197482705144749,-0.749873458294462,-0.22229188163242,-0.178210200740755,0.398189453497259,-0.723189678251111,-0.119052411971272,-0.156006636618695,0.401372325116728,-0.0776340431233443,0.503259153412338,-0.151371026970224,0.337134825566238,-0.0779140665170666,0.405511601402121,0.0469209746628659,-0.574721102782233,0.0781697345595524,0.302391411159049,-2.51273788220042,-0.938139866148329,-0.592623750241055,-1.14360714412184,-0.687525318505479,0.67741578485389,-0.955989669805606,0.581462237499673,-0.128294106020269,0.831908429177329,-0.0387160873539133,0.204478903911726,0.0727658640277143,0.123575917373185,-0.0914883193527605,-0.290924948601828,-0.217375062162312,-0.0532512567600219,-0.14686540059991,0.304674220448818,0.310236474011698,-0.131739765695363,0.0365381214809406,1.82282295369627,-0.109918270915087,0.892862003447715,-0.534429189033436,1.22836788456571,-0.090492518262019,0.863635073125548,-0.322969785540794,-0.19848655739648,0.658562724348619,0.0985184779408686,-0.144341956520101,0.0478844323538158,0.220936872819562,-0.155065944517198,-0.0818704110411662,-0.17781950479439,-0.0112526519557823,0.230668116695941,-0.13094321181836,0.162603555866532,-0.454555314513764,-0.462817662405804,1.13311977611509,-0.394038369297016,0.281225138506135,-0.481779309760074,0.301834101213734,-0.857464226707767,-0.0153808323835432,-0.521404731706257,-1.08952210955572,-0.0386299453047941,0.353853385859912,-0.103863042415311,-0.306888343853564,-0.187753122929945,-0.322770047713584,0.187314825298062,-0.333891079938373,0.19727751608817,-0.0119854175537385,0.126039444353482,0.147880465002655,0.191725891041967,0.227842819449291,3.22920003104355,0.901430004981363,-0.224081628907588,-1.09100377535116,1.16939296683042,0.367225609661175,0.359560827169327,-0.485219328184003,0.172507826003173,0.292404406818398,-0.335228038894383,0.322611438033868,0.323344006165189,0.0993669872277866,-0.0468866864961017,-0.56648303690705,0.175694653063519,0.685496479185503,0.0148667791651233,0.00364945400730206,-0.24135946764401,-0.382318109475304,0.0196216730374273,1.26316335738332,-0.522588677303719,0.416288367893394,0.196247747125367,-1.49614340501109,-0.291671387581146,1.34394719988368,0.361133565438754,-0.044582027305514,0.277213039895485,-0.216715396210388,-0.0866900661131736,-0.0678608671798778,-0.0145422318442082,-0.0424736051456477,0.000207020282765375,-0.255937228599127,0.394249872922547,-0.0247467617539806,-0.216484005348836,-0.087828830290393,0.178419377090673,0.279183227030935
0.211110726261061,0.783194015069856,-0.42242837182948,0.197548926155821,0.370594820131979,0.676845534095802,0.238714328459826,-0.00231277745781715,-0.26186451111554,-0.00569597852403025,-0.310921415343778,-0.234097588600409,0.157465166458761,-0.470145855802461,0.279020030128013,0.0137464131794493,0.131657663687268,0.172792971334514,-0.23612888878608,0.124208800760233,0.414038209102819,-0.406883961939838,-0.310145838715896,0.507610052673873,1.6908837484781,0.551343900819778,-0.317279159546033,1.03450769800903,-1.34003744299006,-1.05466813127732,-0.14119055546198,-0.104064987816538,0.000190462467318966,0.253565064122374,-0.00108290829698339,0.244789725162031,-0.0518059263890966,0.18430237663438,-0.343679437485576,-0.203726920707058,0.431138456477839,0.530244732832019,-0.147821213687922,-0.559318902589703,-0.00341210172821429,0.760999288367037,-2.28953524963692,0.611473875837257,0.994244320858749,-0.119859999641961,-0.786746167711135,0.37877790683805,-0.0787648085759997,-0.0443351434555821,-0.123745810614648,-0.200544700867769,0.426006191262726,0.177977391178222,0.215357435849053,0.343412544114827,-0.573184100140822,-0.178451174518433,-0.185721780585482,-0.175911865731708,-0.385738895471526,0.31583361579396,0.256081811406345,-0.193738617109307,0.172362183318929,2.48624860917181,0.33177054679667,0.463375713135782,-1.12928209914645,-0.474454198777284,-0.785843445697062,0.179100718909106,-0.115567927184184,0.291619658789825,0.111793598596578,0.490078904570792,-0.160265053371225,0.0276510191255692,0.460375216467756,-0.49503631296145,0.0143293358359635,0.32605314741626,0.0427235483892389,0.0438082227986507,0.171694084539225,0.0503017141153739,0.0918141435360251,-0.297096419683778,1.24191891153896,0.91110611797569,0.864460395035271,-0.317075716670387,-0.823087354278055,-0.644640955110694,1.32823245204327,0.0257138042170582,-0.315907754628844,-0.222866347218546,-0.205287860833445,-0.196126699622626,0.109864627899456,0.348369440792205,-0.00641174213873124,-0.0228671871161514,-0.423325896687287,-0.0645320794359276,0.300522552642259,-0.286730922966822,-0.00473854784388911,-0.187927763928083,-0.400809364907706,2.17118652755658,-0.63392978452458,0.156675152813671,-1.32155432837897,-0.812045680618618,0.527700834719247,-0.199586156553407,0.0596900062958367,-0.0155174717161778,-0.290612020656115,-0.198162106780763,-0.386002772240734,0.0221851384068133,0.253648858253166,0.16598591848748,0.351488442126579,0.501374479633666,-0.274413481443213,0.355876762089287,0.305746482383895,-0.118674129217192,0.0516876849867074,0.423589841562266,1.61069755951216,0.823977533229678,0.384248426303118,-0.103409839665584,0.202908095273928,-1.66661963044713,0.839406594049573,-0.585064976762242,0.252885126030197,0.492950099590968,0.134597780335133,0.169161950229677,-0.0779138866678502,-0.0539040049913461,0.0194784176646715,-0.101615429752518,-0.129530532835297,0.143682474863384,-0.0933818999784502,-0.376504111799962,0.236900696391375,-0.204892200718191,-0.185612734578269
-0.0981240767565225,-0.0195198001387264,-0.0344754321428696,-0.184440426186521,0.472782322020777,-0.0132604312916838,0.432214340400172,-0.491583282744172,-0.249869909769915,-0.445371592616337,-0.202050018926725,0.0334799798040853,-0.0395937384545237,-0.192947713322345,-0.0122273740333775,0.129084116527524,0.192875438391197,0.165808088109763,-0.017390008835637,-0.0161341058914752,0.0447189193839861,-0.215719951253982,0.0574263579593659,0.174762944736846,0.919414488904994,0.513757197457286,-0.352613575094803,1.01194890037031,-0.910714567359129,-0.528301758008295,-0.37956400624703,0.540416984636151,-0.318121116385465,0.220485318543828,-0.0567643320490794,0.000641418849636393,-0.0178020925786481,0.0872125835294859,-0.0552986797814832,-0.121600086185264,-0.0365990350036777,0.4815881896265,0.0299025664777715,-0.0916758183046311,0.202631267681149,0.236053843749415,-2.65514201345257,-0.863267519776835,0.452887572980433,-0.181893940135755,-0.580243810561559,-0.0824999857731241,-0.433945635256427,0.291935393709654,0.0640162118136163,-0.19478765458835,0.04596349434833,-0.107802325061149,0.0300938952284249,0.772888837311608,-0.487625138071938,-0.396562945278832,-0.293180705773832,-0.516961642549694,-0.106569007314014,-0.0755114068939624,0.303456766277899,0.0881760460975379,0.157824133927016,2.15365937624775,-0.422363936067043,0.878636791224928,-0.982350479509334,-0.201936212047738,-0.0969869572865484,0.393333721582012,-0.0330862927788977,0.235786011310884,0.815037286622295,0.551891474444874,0.417808069112417,0.387168858193078,0.213189755511572,-0.102874024484204,0.245256667598568,0.21278198467352,0.0290742588822643,0.307310864251573,0.154466847282428,0.0105992588158202,0.266198489357874,-0.181887013684956,0.710046292065159,-0.148925938122143,1.48447981719326,0.114925852185999,-0.500772313358481,-0.553378771504665,0.693199315698959,-0.37543196897995,-0.872303475399465,-0.225470362405106,-0.174678400049117,-0.213583560281251,0.227586339163726,0.0313711373196365,0.00702540781375486,0.386980490451584,-0.466399727354554,0.00760270767823998,-0.086838596572632,-0.180631926602662,0.145790926831183,-0.241487880815305,0.267141273626968,3.44135069058725,0.315811780179489,0.0457191201513588,-0.729293085470798,-0.449802351803479,0.280698489893253,-0.345527175374165,0.160391380061275,-0.43698596250935,-0.252002163942834,-0.0688153997601103,-0.119147684738035,0.365317745313032,0.379276267953396,-0.371221652346226,0.303723117797874,0.269573960133629,-0.406086753866614,0.157774084823902,-0.041167161233822,0.315642897173745,-0.222964209108069,0.261747919645734,0.816526859283602,-0.266825345987264,0.944476326227874,-0.446552447350026,-0.165333103391398,-1.22739745772513,0.897817693176684,0.176951467802229,0.37986043926597,0.421415955146369,0.172745305705738,0.0816538540536997,-0.464074676188327,0.213848250811281,-0.119477925709336,0.0233116394410676,-0.187403963620164,-0.101660649771386,0.103029104147524,-0.194210460464218,0.0785010162801412,0.208044099925474,-0.155380185763105
0.0115658366331986,-0.321061932266544,0.0982841321944173,0.140905975845699,-0.420123471715435,0.33011328337902,0.340812716383329,0.371671729518115,-0.443404186299301,-0.201319110774894,-0.594748053204625,-0.1505739547958,0.0324794869122176,-0.425146938111547,0.329725497224458,-0.358992676115656,-0.239599095273954,0.063611044119188,0.126565827339575,0.391124260681854,-0.134752816484317,-0.226246054711765,-0.118669394693357,0.654991996017118,0.649956607597156,0.309711246533192,0.524143901899588,0.425186856885294,-0.978021925174567,-1.01378605023879,-0.209134591184951,-0.336538440521253,-0.238527372365909,0.34534324085864,0.104712244675337,0.118273911354816,0.304233453503748,0.316123038112485,0.238379938509907,-0.233560917234469,0.533869800079834,0.723612488339737,-0.00352547613423833,-0.184432683101086,-0.254994281262133,0.41054237951845,-2.4609896968346,-1.26283585334767,-0.05568783679432,-1.1205565654164,-0.882351439342639,0.373308464022828,-0.139646813763549,-0.30191209327196,-0.161716493130391,-0.498830218194216,0.261630506361576,0.0746451307794879,0.380305981263471,0.127727813770679,-0.67921596639276,-0.0542440261700494,0.062663100258037,-0.222740719969296,-0.0495243505581027,0.659926205552175,0.15079918808612,0.479185251281926,0.115108033997718,1.77921004764352,-0.37491880337518,1.43746619702499,-0.679490171266988,0.581752732968201,-0.767685558510722,0.24401679862073,-0.15582943998236,0.604861954593167,-0.142747775216916,0.418929316283786,-0.198278206586633,0.0500381904314387,0.380101173856104,-0.0964166888033362,0.365687185742203,-0.0107941177515874,-0.545221989051733,-0.183478042167429,-0.0154195281972749,0.0616988136504274,0.136755580890896,-0.38147545952019,1.16801405376543,-0.517084772902369,0.774870768214903,-0.0651954929121416,0.0590644543444976,-1.03378399390715,0.560223332478344,-0.199260638803712,-0.131359997764503,-0.576737837299303,-0.124476834490932,-0.535289264914598,0.418606326128677,-0.00284585110950105,-0.268131424835553,0.148163938255561,0.197130160984683,-0.300434497955067,0.092427102809321,-0.201328052233698,-0.484337100519417,-0.254601494049945,-0.391685914550713,2.9985176962391,-0.128353742407586,-0.192666918813382,-1.27298575481907,0.00239732906784375,1.08946158511887,-0.865973047235558,-0.180479152482651,-0.763756175372706,-0.540344043340832,0.440744063109657,-0.840362755197675,0.0773417617251445,0.286111037283967,-0.0729792029582502,-0.0798129715398571,0.406907540450671,-0.0938356234862672,0.135907592760761,0.277459777664322,0.119930602386448,0.126952839736074,-0.0780432099436242,1.02866488856701,-0.354897575723474,0.574027877365424,0.295297800477473,-0.697140299865786,-0.945538009541003,1.37950760349068,-0.760977653408301,0.739271677278939,0.407950846974623,0.409243875566151,0.0774321961991667,0.0504173478547667,0.243342240834972,0.089685858287444,0.298144712589587,0.322905637388891,0.159443585425736,-0.422420480123564,-0.147971866859737,-0.162658407970601,-0.373524283741597,-0.201775249832626
