5.2286,5.1827,3.8878,1.6639,-0.67491,-4.4614,-8.9729,-14.407,-20.458,-25.597,-28.676,-29.985,-30.131,-29.408,-28.038,-26.491,-25.475,-24.264,-22.514,-20.989,-19.791,-19.137,-18.958,-19.021,-19.228,-19.539,-19.865,-20.476,-21.097,-21.2,-20.769,-20.194,-19.655,-18.993,-16.4,-10.38,-5.116,-2.1921,1.6112,7.9879,13.242,15.66,16.925,18.831,21.41,22.266,22.269,23.703,25.853,26.665,28.009,24.183,18.627,20.08,25.094,26.026,22.561,17.312,14.9,16.181,19.315,22.312,24.516,24.291,22.862,23.817,26.132,27.669,27.351,25.098,21.699,18.512,16.093,14.042,11.827,9.1962,6.7083,4.4576,2.3394,0.096087,-2.718,-6.2076,-10.831,-16.119,-21.048,-25.717,-29.572,-32.246,-33.563,-33.85,-33.833,-33.402,-31.954,-30.519,-30.115,-29.817,-28.775,-9.536,29.241,42.322
-19.284,-19.3,-19.615,-20.64,-21.966,-23.779,-24.395,-23.37,-21.438,-18.314,-15.052,-12.636,-11.21,-10.265,-9.3122,-8.1506,-7.0559,-6.0821,-5.048,-4.1395,-3.1529,-1.8789,-0.601,0.63339,1.925,3.4139,5.1173,6.8464,8.6641,10.402,12.014,13.335,14.249,15.716,18.332,21.246,23.607,25.738,28.358,29.62,29.66,31.513,33.07,32.005,29.606,27.208,24.588,21.894,19.247,18.453,25.328,40.814,47.179,41.307,33.506,28.891,28.526,28.756,25.026,18.256,11.685,3.6395,-6.9783,-17.991,-24.278,-25.402,-24.326,-23.232,-23.103,-23.615,-24.105,-24.095,-23.965,-23.939,-23.544,-22.2,-20.789,-20.405,-20.349,-20.37,-20.685,-21.609,-21.945,-20.865,-18.848,-16.374,-13.575,-10.583,-8.4118,-7.4442,-6.9463,-5.7076,-3.6624,-1.6054,0.0040735,0.67903,-3.3732,-24.095,-46.426,-55.445
