-3.0657,-3.0657,-3.0657,-3.1072,-3.1973,-3.7577,-8.7123,-12.085,-13.532,-15.579,-16.625,-16.255,-16.421,-17.137,-18.63,-21.707,-23.742,-24.18,-26.083,-34.921,-45.435,-46.762,-41.409,-46.2,-45.571,-40.424,-35.724,-27.923,-27.466,-31.8,-26.886,-13.212,-8.4665,-4.6726,-1.2708,-0.2181,-0.15471,1.9473,4.7798,7.8317,10.478,13.46,14.226,16.137,18.004,25.33,32.351,35.622,36.333,35.208,38.386,36.151,37.687,30.507,11.819,14.739,25.705,40.232,47.644,46.975,46.865,45.402,39.999,35.044,34.035,34.069,35.103,37.563,40.392,40.548,38.948,37.091,33.319,28.809,25.795,16.145,-9.244,-30.675,-28.563,-2.122,9.3931,-7.5409,-20.6,-30.82,-38.88,-42.377,-43.907,-42.331,-38.718,-37.175,-36.221,-35.868,-36.695,-35.789,-26.112,14.165,21.763,-0.21816,-4.374,-1.1481
-13.912,-13.912,-13.912,-13.922,-13.876,-13.906,-17.127,-19.006,-17.716,-17.859,-19.852,-22.12,-24.607,-25.872,-26.218,-25.232,-23.39,-24.353,-27.32,-24.956,-19.367,-9.5144,-0.45273,9.9984,19.007,23.707,24.502,26.372,33.263,44.356,56.722,60.851,58.888,57.756,51.821,45.371,40.629,37.495,34.653,34.875,32.786,27.244,24.4,23.252,21.665,19.344,13.553,3.036,-4.1966,-7.9288,0.35502,27.29,20.751,23.441,57.37,57.65,39.248,28.453,17.619,6.3128,-1.8449,-6.5363,-6.7603,-5.6274,-6.4559,-7.8015,-9.9868,-13.382,-19.577,-26.145,-31.44,-35.263,-40.792,-45.927,-48.669,-50.935,-47.762,-41.239,-41.916,-41.673,-36.454,-35.074,-34.277,-30.292,-23.277,-15.946,-9.6346,-4.6476,-0.96807,0.014073,-0.24486,-0.58669,-2.016,-6.0419,-16.799,-31.413,-33.524,-27.091,-24.147,-25.377
