-18.314,-18.464,-18.884,-19.454,-20.085,-20.271,-20.117,-19.985,-19.714,-19.976,-20.726,-22.533,-23.641,-24.218,-25.004,-25.264,-25.566,-26.269,-27,-27.399,-27.785,-28.453,-29.028,-29.64,-31.135,-31.687,-31.685,-30.843,-29.881,-31.565,-31.586,-31.297,-32.026,-32.102,-33.244,-34.657,-35.071,-34.322,-34.467,-35.909,-45.991,-51.629,-51.101,-46.32,-15.726,22.115,32.655,31.247,26.656,20.936,19.056,21.095,33.002,48.569,53.386,48.881,47.338,44.614,32.339,20.006,25.04,34.211,33.094,21.089,6.3747,6.5952,16.125,29.256,43.42,54.025,54.994,50.74,45.577,32.243,36.385,45.804,43.385,35.618,31.689,29.837,25.335,18.277,11.557,7.3733,3.2444,-5.2635,-14.248,-19.027,-22.403,-23.376,-16.047,-10.828,-14.405,-21.304,-28.792,-34.176,-38.287,-41.847,-39.49,-36.501
-12.474,-12.366,-11.909,-11.209,-10.818,-10.757,-10.717,-10.722,-10.804,-10.397,-10.184,-10.978,-11.955,-12.525,-12.914,-13.096,-12.883,-12.651,-12.39,-12.075,-11.614,-12.041,-12.103,-11.136,-11.241,-11.778,-11.408,-11.536,-12.045,-12.381,-12.094,-11.719,-10.087,-8.4128,-6.9798,-5.1109,-2.6348,-0.32205,1.5973,2.1038,3.939,7.9339,18.108,45.15,56.569,42.324,29.981,23.223,21.079,24,29.751,37.506,49.965,47.234,22.288,3.0658,-4.728,2.9318,8.8461,11.882,30.459,29.504,8.4602,16.69,35.104,39.575,40.724,38.064,29.723,14.407,-4.8269,-16.727,-6.9419,11.143,7.2045,-7.7445,-16.586,-23.263,-27.887,-31.064,-30.826,-28.827,-26.448,-26.18,-26.636,-25.143,-18.258,-12.044,-14.924,-30.065,-43.631,-47.931,-47.988,-43.795,-36.698,-30.367,-24.286,-21.499,-31.103,-37.293
