-7.5395,-7.4861,-7.3782,-7.1593,-6.8709,-7.0725,-8.5024,-9.5471,-10.237,-11.394,-12.66,-13.885,-14.848,-15.714,-16.525,-17.512,-18.573,-19.688,-21.17,-22.688,-24.532,-26.421,-28.048,-30.061,-32.131,-34.157,-36.075,-37.483,-38.452,-39.151,-37.219,-35.544,-34.967,-33.365,-30.979,-28.525,-24.808,-20.768,-17.094,-13.92,-10.642,-9.1534,-8.5654,-7.0075,-5.1277,-1.9828,1.1858,4.1034,6.3551,8.769,12.193,16.748,21.926,25.649,28.698,33.105,34.326,27.599,16.241,13.224,18.858,21.932,26.723,30.899,34.317,36.957,38.533,38.659,37.601,36.671,35.878,34.934,34.066,33.127,32.089,30.246,26.965,22.743,16.65,8.3499,5.8827,22.413,30.365,24.933,14.932,7.54,0.59366,-5.7698,-9.5179,-11.041,-12.906,-15.46,-17.569,-19.459,-20.744,-21.126,-21.348,-21.432,-13.814,-9.6614
-12.228,-12.31,-12.459,-12.595,-12.792,-13.235,-14.45,-15.387,-15.721,-16.212,-17.151,-18.193,-19.004,-19.522,-19.702,-19.606,-19.576,-19.508,-19.495,-19.241,-18.568,-17.613,-16.639,-15.543,-13.801,-10.573,-5.831,0.42816,7.5189,14.785,21.53,26.337,28.016,29.209,31.333,32.263,32.383,33.464,35.658,36.758,36.267,35.715,35.101,34.381,33.834,33.438,32.962,32.381,31.814,30.9,29.797,28.446,26.785,24.399,20.315,13.218,6.8886,21.322,36.658,36.721,31.369,27.635,23.503,18.8,12.994,6.3217,0.18359,-5.3069,-10.479,-14.371,-17.106,-18.49,-20.238,-22.414,-25.223,-28.649,-31.66,-33.639,-34.943,-36.102,-35.101,-29.314,-27.084,-29.526,-31.376,-31.342,-31.043,-30.108,-29.426,-28.807,-26.816,-24.559,-23.076,-20.68,-17.171,-14.635,-13.832,-15.38,-26.275,-31.057
