-19.673,-19.684,-19.929,-20,-20.332,-21.433,-22.565,-23.032,-23.579,-24.526,-25.324,-25.185,-25.17,-24.93,-23.959,-23.239,-22.985,-23.626,-24.363,-23.594,-22.874,-22.381,-21.397,-20.713,-20.651,-20.207,-20.188,-21.763,-23.181,-24.48,-25.275,-25.819,-27.637,-29.992,-30.57,-29.34,-27.45,-25.728,-24.356,-23.247,-21.208,-17.593,-15.896,-14.579,-11.871,-8.709,-6.353,-5.2886,-4.0688,-2.8292,2.9233,30.92,53.553,50.097,36.984,29.253,18.75,-0.2356,-0.3939,7.28,16.263,23.816,30.994,36.612,37.105,36.484,35.899,34.596,22.923,7.5835,9.618,13.221,16.297,19.437,23.405,26.937,31.9,34.895,32.838,24.912,17.87,15.964,16.28,17.088,16.182,13.309,10.287,9.8173,11.35,10.367,7.0916,3.7154,-0.74141,-9.9497,-17.769,-18.066,-18.305,-24.665,-31.094,-33.159
-9.531,-9.5463,-9.6989,-9.8979,-9.8092,-9.9673,-10.866,-11.686,-11.953,-11.901,-11.896,-11.84,-12.052,-12.813,-13.849,-14.904,-15.842,-16.179,-15.737,-14.925,-14.629,-14.809,-13.813,-11.641,-9.4413,-8.0785,-7.9877,-7.9114,-6.9103,-5.8089,-5.3912,-4.7088,-4.1138,-2.274,1.3075,5.42,9.1046,12.323,14.808,17.889,21.979,25.379,27.338,28.408,30.447,32.334,33.211,33.364,33.81,35.849,41.01,40.469,21.23,15.011,14.965,-6.342,25.067,46.621,38.937,35.514,32.89,27.359,18.314,9.8318,3.0118,-2.2218,-8.0107,2.3884,13.048,15.339,15.459,13.328,9.9941,5.6097,0.76115,-4.473,-13.919,-22.369,-28.813,-30.739,-23.995,-14.92,-15.232,-17.66,-18.344,-19.277,-22.233,-24.852,-27.66,-30.593,-31.778,-31.277,-28.855,-23.657,-19.209,-25.713,-32.269,-29.909,-24.149,-20.785
