4.6089,4.536,3.6882,2.3413,1.5257,1.1607,1.3668,2.8312,5.9653,9.8912,5.0684,4.3839,6.6747,4.6259,2.6226,5.0706,8.0608,7.2586,5.183,2.8586,1.8499,-2.4345,-6.9179,-4.24,-5.3113,-7.9668,-3.0036,3.4426,4.3504,-6.3557,-13.111,-5.6511,4.5071,4.1354,3.4709,3.0936,2.8088,2.084,1.1603,-1.3354,-4.9323,-7.8054,-13.02,-19.684,-23.494,-23.224,-20.528,-21.9,-31.904,-44.64,-42.526,-14.261,-6.2608,-13.025,12.259,24.348,3.4113,-4.7813,-5.6691,-8.179,-10.156,-10.94,-10.46,-9.8586,-10.562,-11.591,-11.101,-9.2595,-7.0935,-5.8473,-2.6724,1.8894,4.2361,4.265,0.63673,-4.2461,-3.3848,31.721,39.424,18.377,18.799,23.64,16.905,14.261,18.197,20.74,20.506,18.764,17.618,17.505,17.361,16.894,16.084,12.656,10.482,12.177,14.897,18.078,14.098,9.2286,15.059,15.125,16.392,18.743,20.353,23.065,25.08,25.901,26.546,25.587,9.324,-1.629,-2.8855,-0.45882,2.8897,5.8527,8.9561,11.33,14.673,17.083,18.595,21.176,20.833,14.386,3.7535,-4.3923,-0.54782,3.7295,2.5355,-1.4154,0.099322,3.0001,-1.1087,-0.96871,-0.79168,-0.65551,-0.72891,-2.3987,-2.0756,0.34884,1.9621,3.2026,1.6333,1.4981,6.4666,10.08,7.2462,-2.1955,-20.466,-27.049,-19.545,0.64768,19.528,-4.9008,-54.904,-62.637,-47.212,-27.393,-15.419,-10.199,-6.1141,-4.7236,-0.73739,1.7837,-1.2714,-6.4199,-9.7963,-9.806,-6.8864,-1.6732,3.2147,7.0356,9.987,9.414,5.4688,5.9298,9.3814,-3.8842,-6.488,3.9185,4.9595,2.275,-1.2502,3.9642,5.0049,1.482,-0.39067,-0.71973,2.7616,6.8541,6.12,5.8244,2.6443,-3.476,-10.217,-17.466,-21.976,-20.472,-16.924,-16.204,-16.643,-16.643,-16.558,-16.25,-15.961,-15.288,-14.035,-13.308,-12.446,-11.478,-11.477,-11.492,-11.705,-11.885,-5.664,-3.1946,-4.4507,-1.763,1.5557,0.74682,-1.102,-0.94281,-2.4612,-5.905,-8.4139,-9.2293,-9.2117,-8.3432,-6.3939,-3.0752,0.35836,1.4685,-0.39626,-7.1548,-10.434,-7.7937,-7.071,-8.5024,-4.8882,10.909,-11.619,-30.075,-20.029,-15.624,-10.21,-6.4463,-0.93015,1.8365,4.4221,8.6058,11.405,12.049,11.056,8.412,7.5778,8.7086,9.1024,9.6536,10.296,8.8738,7.6493,7.8996,7.6493,7.5468,7.2759,5.7637,8.1674,10.789,8.0603,5.313,5.206,4.7643,5.1204,3.7116,1.1697,1.1012,2.6664,4.0454,5.6428,7.9037,10.381,12.808,12.565,13.908,17.379,16.708,17.674,13.662,11.197,10.716,9.3905,9.9036,7.1843,4.8354,6.1076,6.2682,5.8933,9.0209,-39.236,-53.329,-2.8559,-2.8559,-2.3224,-1.0034,-0.075493,0.57485,1.2994,1.8166,2.3689,2.8646,3.4759,4.391,5.8032,7.2185,-0.61886,-3.0775,-0.14078,-0.30689,-2.7911,-3.061,-0.058185,2.2457,3.0148,2.478,0.89362,-0.1939,-1.0551,-2.0776,-3.6262,-5.6673,-6.9608,-6.7003,-4.4275,2.6236,12.01,12.099,-5.7155,-7.5572,0.77428,11.556,6.5379,-11.385,-15.057,-11.363,-13.697,-15.608,-15.509,-14.44,-17.03,-19.59,-17.254,-15.621,-14.318,-11.599,-9.7717,-9.3474,-9.7134,-8.1266,-5.888,-4.6619,-2.299,2.1781,7.368,10.215,11.08,10.946,19.58,25.71,16.533,4.632,4.5679,3.2955,0.12439,-1.065,1.0103,3.1972,4.4223,5.5245,6.3095,7.4843,9.1389,10.426,16.099,23.467,24.237,22.214,20.458,21.003,20.654,18.812,18.829,16.932,16.3,15.27,13.319,8.5599,2.9671,-12.896,-30.179,-37.394,-13.513,-13.513,-12.59,-9.7119,-6.8753,-3.9911,-0.25519,5.2055,13.172,1.9106,1.5454,11.082,17.243,15.51,12.27,17.098,18.871,11.526,11.607,18.016,19.984,15.622,5.8073,0.6265,0.51314,3.2195,6.5165,8.3155,9.371,8.9507,9.7989,11.035,8.2411,0.17706,-5.764,-12.122,-16.97,-19.245,-25.048,-16.916,-10.574,-21.447,-30.464,-32.603,-30.629,-32.99,-40.296,-33.586,-4.5591,7.1358,-15.436,-19.511,-15.638,-7.2467,12.01,16.298,7.4632,3.1037,1.3631,-1.3026,3.8722,6.8509,12.956,9.9769,-3.0979,-6.3259,-13.899,-8.4223,3.1486,14.207,21.844,25.499,34.453,44.225,37.622,13.101,-10.96,-29.078,-28.39,-12.766,-0.51817,12.22,22.103,23.434,29.364,36.749,35.41,17.373,-0.64711,22.935,23.59,12.284,0.5393,-15.171,-24.317,-30.79,-30.402,-28.482,-30.453,-32.088,21.107,21.107,21.241,21.946,22.969,24.07,25.177,27.298,28.101,9.8028,1.3295,3.1153,-0.77993,-3.8794,-4.0924,-6.4245,-10.061,-5.9787,2.3902,9.6726,11.85,9.536,2.5477,-4.2702,-6.3969,-2.3692,3.4453,6.0219,6.2647,5.7331,4.2086,0.39486,-4.3178,-3.1398,3.4627,9.6239,11.111,14.004,10.114,-4.9621,-12.047,-15.015,-11.937,-5.7714,-7.222,-9.2475,-11.761,-38.717,-71.515,-68.335,-38.193,-21.134,-24.764,-42.795,-50.165,-38.908,-18.464,-10.985,-4.5988,1.2283,2.7139,12.895,28.943,31.941,16.938,12.886,14.188,12.122,10.74,7.1722,6.3934,8.5275,1.1328,-4.2711,-4.1539,8.7717,17.761,17.509,19.619,15.749,14.478,17.107,13.476,13.944,10.986,7.1301,1.7815,-5.9686,7.5552,-9.9159,-29.609,-15.631,-7.3849,0.029638,13.228,23.563,24.414,23.723,23.796,23.434,6.3885,6.2346,5.1753,4.0055,3.7321,3.454,3.0608,2.7649,2.6398,1.7541,0.9219,2.338,3.7329,3.8804,2.4644,0.99183,-0.53834,-1.6374,0.58589,4.3229,8.8819,11.755,9.9529,6.1369,2.861,1.5934,1.9062,2.1992,1.6611,2.0855,3.5871,4.6695,3.8428,1.6089,-1.6806,-5.7112,-7.8254,-8.3179,-13.306,32.341,44.912,13.303,-16.864,-27.761,-26.28,-21.152,-12.33,-3.2894,-0.25708,2.5661,7.5265,11.697,10.659,6.488,3.8695,2.6265,-0.064039,-4.0899,-8.2893,-12.566,-15.608,-15.244,-11.751,-8.7785,-11.245,-10.178,-8.1475,-4.2942,-4.2278,-12.715,-19.143,-15.495,1.7308,-0.36354,-6.1655,-2.4252,-3.8509,-1.3157,17.63,23.664,14.593,14.524,13.495,11.625,10.389,9.6612,10.859,14.177,16.412,9.8899,-2.6208,-3.893,-2.5349,-7.2429,-6.1896,-2.8401,4.9181,13.946,2.535,-7.2643,-3.5627,-3.6914,-3.8237,-4.4405,-4.2931,-3.6967,-3.799,-3.3971,-3.3806,-4.0331,-4.0469,-5.1904,-5.8365,-3.8112,-2.1527,-0.89373,-1.7639,-5.0188,-7.7912,-11.97,-13.682,-13.31,-12.814,-10.503,-6.1598,-3.1675,-2.1199,-1.3831,-2.2197,-2.6399,-3.388,-4.1949,-3.5631,-4.1056,-6.0758,-10.573,-14.372,-19.307,-26.033,-6.4131,-10.262,-8.0649,-7.9527,-18.867,-20.28,-19.587,-17.088,-8.4486,-2.5435,-0.6627,-0.50516,-0.78642,-1.0691,-1.072,-1.7129,0.43075,4.5841,2.4236,0.68805,3.2834,5.9336,8.4397,12.272,13.172,9.445,6.7045,2.6842,-2.1706,0.94708,4.6998,5.6319,-0.078797,2.9273,15.055,16.902,10.343,-5.3905,-1.297,10.912,9.6163,7.5523,6.2457,7.6426,8.2809,6.1336,4.5184,4.3446,4.9171,3.467,6.2479,11.851,10.567,10.238,14.129,13.449,11.307,12.082,7.8832,7.127,6.4052,-8.4918,-8.4459,-7.151,-6.3204,-5.9457,-3.8869,-6.7053,-8.7031,-6.8465,-5.7299,-5.951,-6.168,-6.4294,-7.2401,-8.6275,-10.04,-5.8885,-1.012,-2.6485,-4.2017,-5.5468,-4.269,-2.2104,-2.1627,-1.8523,-1.4232,-1.3485,-0.81102,-3.6296,-5.8938,-7.1577,-11.922,-14.821,-10.269,-3.6805,-5.6864,-8.1153,-8.3251,-7.4767,3.0433,10.031,-5.9069,-23.8,-31.741,-32.518,-24.431,-13.321,-11.732,-11.04,-9.3984,-6.396,0.93251,8.8686,10.346,7.2907,4.8171,5.9386,11.469,14.296,13.542,10.896,13.695,15.901,16.261,17.661,16.136,19.836,23.851,16.73,7.0732,6.9669,5.9758,4.4619,3.038,2.1493,2.6038,4.3639,5.2543,5.905,6.676,8.2431,10.57,11.704,12.762,11.541,10.537,12.628,12.877,13.588,11.248,11.041,13.909,13.998,10.767,6.6009,8.3108,9.7154,-3.5551,-31.899,-37.784,-0.2073,-0.19129,0.12353,-3.0839,-5.0614,-2.6464,-4.2497,-5.914,-4.0777,-1.695,1.1549,2.8428,3.3087,3.1542,2.3311,0.26435,-1.1292,-1.8722,-3.1496,-3.729,-3.9732,-2.8976,-1.6296,-1.4934,-0.035741,-0.16336,1.8748,3.4275,9.6746,14.479,11.412,2.4829,-5.1057,-2.747,3.1459,4.0396,3.3846,2.1888,0.30362,1.0029,0.24709,11.328,18.591,19.292,21.561,14.617,3.6179,5.175,6.3622,5.5882,-0.17288,-14.738,-24.519,-22.948,-17.522,-15.503,-17.58,-18.676,-16.325,-11.608,-7.862,-5.5065,-0.40712,5.5412,7.9641,7.5471,10.294,14.502,8.7704,-2.151,-3.3635,-4.8111,-7.7983,-9.967,-8.006,-5.9279,-7.6416,-8.5882,-9.2043,-7.5573,-5.2861,-4.5051,-4.0038,-4.4237,-1.0415,4.0582,4.7766,9.3574,10.767,18.423,26.066,28.079,26.38,19.952,2.9241,-13.435,-15.057,-7.2775,6.2885,14.711,9.8548,9.8657,9.3999,8.2499,7.8662,6.6675,5.7402,5.2675,4.9312,5.3236,5.577,3.9912,2.4533,1.7694,0.39126,-0.56319,-0.80119,-0.1764,0.61649,0.3687,1.0098,3.0526,4.8038,6.3019,7.2481,6.3682,6.0119,5.7373,4.4546,3.2159,0.55499,-1.2658,0.090621,-2.8516,-6.9431,-8.1133,-9.4562,-10.767,-12.28,-13.154,-14.233,-16.693,38.016,51.814,3.1535,-23.157,-23.422,-20.402,-16.412,-9.0442,-6.1282,-25.911,-41.151,-33.768,-22.439,-17.843,-3.5756,18.008,16.949,7.3917,-2.1253,-7.7442,-11.202,-12.331,-9.0929,-6.336,-4.9466,-3.6872,3.7919,14.159,10.33,4.8314,3.3933,3.5461,2.1402,3.2929,7.7795,0.014155,4.7926,17.186,15.902,18.303,18.342,15.67,9.2334,4.3447,4.5613,2.7516,-0.9295,-2.8455,-1.5599,0.83477,3.0313,8.1073,12.902,11.635,10.627,15.835,21.38,23.097,-9.8117,-9.7965,-9.2263,-8.267,-7.8682,-7.5742,-6.5445,-4.811,-3.6194,-2.999,-2.3122,-2.4085,-1.978,-0.50756,1.2251,2.6983,3.5942,3.9597,3.4748,2.0357,0.039813,-1.0593,-3.3557,-6.0312,-7.452,-8.4801,-8.2742,-6.2376,-5.8494,-4.997,-2.5962,-1.9255,-0.8654,-2.3983,-4.3506,-3.6985,-2.5146,-3.1589,-4.4921,-5.4208,-6.689,-7.7995,11.489,12.461,13.068,0.20236,-7.713,-3.4345,0.93024,3.9575,-1.116,-2.7781,14.946,19.752,13.648,27.708,2.6059,-13.579,-5.2191,-0.90467,1.8435,4.4438,7.1575,8.9,9.585,9.3294,12.035,1.5451,-6.7228,-6.4486,-3.2087,1.8369,5.5352,7.0122,5.5346,3.6069,3.6238,-17.853,-17.056,5.4517,7.5451,-0.55479,0.80994,0.51028,-1.6552,-1.9691,-1.2808,-1.8722,-1.6295,0.39394,1.087,0.39538,-1.8721,-6.6238,-10.862,-4.4833,2.0206,-0.17968,-5.6791,-8.9113,-13.549,-13.145,-11.619,-9.2789,-6.606,-2.5605,2.8778,-2.7059,-0.83865,3.5481,4.0654,3.3933,3.3115,6.5201,8.8648,6.0554,1.8076,-1.3779,1.1716,4.6328,4.684,5.1921,5.7551,7.0307,6.4187,3.1104,-1.6769,-4.464,-4.0841,-0.95044,3.4648,6.4376,6.9476,6.3128,3.9839,0.74971,-7.1843,-17.274,-20.177,-19.314,-23.107,-30.794,-28.64,-21.971,-20.086,-20.302,-22.435,-24.411,-22.939,-14.704,-5.131,-1.5397,-3.9491,-5.4729,-3.8048,-1.2927,2.0357,5.2078,6.9891,5.8922,6.9313,8.5554,8.1633,9.9589,9.8252,5.1939,6.6477,10.628,6.7263,1.6763,0.71757,-2.7087,-3.4845,-1.8075,0.68358,2.2614,5.212,10.591,15.362,18.704,23.32,26.357,25.781,27.126,26.933,26.927,28.035,29.534,28.892,25.278,22.981,21.709,16.685,11.836,7.7751,-24.104,-36.615,-33.201,-31.574,-31.956,17.921,18.021,18.491,19.247,19.991,21.284,21.934,9.0513,1.4967,1.3145,1.5668,1.2175,-0.36635,-2.2306,-5.3969,-9.1049,-10.899,-9.0651,-4.6968,-0.22945,3.718,8.7371,11.382,11.532,9.8224,5.0222,-2.2078,-6.6022,-4.4827,2.1567,7.7229,8.7532,6.1729,4.8305,3.5602,0.8786,2.9469,5.1874,3.3495,0.28237,0.65288,2.9939,4.8901,-0.68002,-6.5063,-3.5209,-0.18199,0.55363,-7.8958,-23.891,-34.122,-34.078,-28.494,-22.839,-20.179,-21.544,-23.768,-25.273,-23.345,-17.984,-13.136,-7.0533,1.0816,12.449,18.794,18.308,19.948,21.476,12.744,2.8656,0.80524,-1.5552,-3.2466,-3.0482,-3.5998,-0.50878,3.153,2.2575,0.82668,1.7965,2.8297,0.98014,0.43388,-1.2304,2.9776,6.086,8.2212,10.981,10.534,14.585,17.397,13.316,3.4425,-10.73,-15.852,2.9688,5.7639,7.3101,9.7563,10.933
