8.2448,8.3375,7.8067,6.7547,6.2084,6.0835,6.4656,8.1283,11.495,15.491,19.813,24.001,28.01,31.592,34.46,36.356,37.215,36.719,34.782,32.52,31.04,29.532,27.944,30.318,34.817,33.326,28.751,25.502,21.062,17.109,13.713,10.034,7.2369,5.8694,4.5595,2.9466,0.25352,-3.4669,-7.8448,-12.639,-17.511,-22.787,-28.513,-34.294,-39.197,-42.369,-43.738,-43.74,-43.094,-41.858,-39.527,-38.325,-41.951,-38.254,1.7019,13.81,-6.7646,-25.104,-35.371,-41.374,-45.177,-47.624,-47.965,-46.466,-44.462,-42.773,-40.801,-38.144,-35.645,-33.467,-31.307,-29.132,-27.093,-25.101,-22.493,-17.956,-8.2164,30.998,40.006,15.933,5.9884,9.289,16.163,22.032,26.634,29.966,31.975,32.747,32.64,32.49,32.589,32.428,31.676,30.704,30.281,30.502,30.945,32.611,34.931,35.347,22.989,23.084,24.406,26.807,28.464,31.217,33.262,34.118,34.803,33.856,31.965,29.504,26.314,22.616,18.726,15.316,13.16,12.898,14.472,15.996,15.407,12.411,7.4629,-1.6395,-18.814,-36.561,-45.236,-46.995,-47.656,-48.056,-44.379,-35.958,-30.456,-30.344,-30.112,-29.799,-31.091,-33.5,-33.964,-32.64,-30.572,-28.385,-26.148,-22.516,-16.473,-8.2589,0.22977,6.9438,11.456,15.539,20.277,23.002,15.129,-17.552,-65.501,-73.721,-59.173,-47.797,-38.862,-29.195,-19.618,-10.227,0.36922,9.6693,13.948,13.543,12.34,13.261,16.576,20.539,24.256,27.5,30.014,31.938,33.897,36.029,37.991,25.195,22.616,40.384,45.361,41.409,35.351,31.645,27.929,23.805,19.877,16.575,13.729,11.068,7.7139,3.4219,-0.89316,-4.4087,-6.7214,-7.7699,-6.754,-2.5291,12.563,21.127,-215.83,-44.419,83.291,28.55,108.02,-6.0223,-65.043,-21.856,7.689,-29.287,66.792,8.2365,-56.509,89.718,46.166,0.70885,-23.333,7.2311,35.75,-57.137,38.61,43.151,-13.657,20.951,-38.026,-32.358,-61.414,3.9121,-7.2902,-24.686,-277.67,212.4,118.52,74.18,-77.201,-101.85,-134.22,3.8435,-13.695,21.665,87.179,57.561,-17.624,-6.3194,-15.522,9.6611,-42.826,-12.12,6.5717,2.3103,-5.0218,-0.91362,-14.708,2.2737,-32.017,22.772,-17.362,-0.20862,-41.462,-13.303,-223.11,5.1631,-17.413,-139.62,7.3597,79.509,62.522,46.263,23.014,-47.854,-9.2106,-26.488,-49.014,31.229,-20.611,12.171,-18.114,51.61,-57.442,13.751,-9.1168,57.43,-31.802,28.759,8.2732,-57.35,11.912,11.005,-16.313,19.217,-163.35,112.77,23.143,-42.977,-51.885,-50.526,-34.615,21.385,-45.094,21.305,39.807,42.272,44.177,22.63,48.21,-100.65,-30.257,-36.868,-45.332,2.0388,6.1514,-43.265,-16.04,-16.239,-26.316,-4.8769,-12.731,5.1206,15.461,-6.245,-194.78,60.662,75.419,-74.109,77.551,-4.3791,-20.711,47.174,-58.401,-44.139,-6.3497,55.205,32.818,-19.918,19.021,5.0192,11.435,14.592,-15.512,-19.722,4.0783,19.955,-2.5749,9.3687,25.091,-13.035,3.9409,-26.214,-0.29336,-17.189,-240.67,212.91,-44.151,-41.938,-47.02,89.474,-40.179,-75.214,19.148,26.763,38.547,11.584,-17.003,42.67,-14.155,-10.221,-37.911,20.12,-66.136,-65.881,-1.0462,-22.404,-54.827,-42.983,-27.142,-2.3639,-6.9769,2.9166,0.30185,20.768
8.5907,8.4519,7.4628,5.9581,4.9829,4.4613,4.477,5.6825,8.5091,12.143,16.3,20.556,24.842,28.802,32.079,34.353,35.526,35.306,33.634,31.614,30.332,28.969,27.476,29.908,34.433,32.924,28.332,24.971,20.379,16.213,12.524,8.4753,5.2479,3.4262,1.6831,-0.3314,-3.3936,-7.463,-12.137,-16.922,-21.424,-26.146,-31.5,-37.195,-42.102,-45.194,-46.356,-46.04,-44.997,-43.306,-40.462,-38.681,-41.694,-37.413,3.0823,15.721,-4.3441,-22.262,-32.241,-38.087,-41.826,-44.273,-44.714,-43.409,-41.659,-40.276,-38.629,-36.276,-34.03,-32.039,-30.032,-28.007,-26.008,-24.029,-21.428,-16.913,-7.1465,32.182,41.405,17.617,7.9944,11.567,18.741,24.986,29.911,33.498,35.735,36.747,36.899,37.003,37.316,37.228,36.371,35.168,34.427,34.159,34.077,35.109,36.689,36.716,22.065,22.087,23.258,25.502,27.005,29.61,31.497,32.143,32.58,31.424,29.413,26.957,23.881,20.352,16.659,13.459,11.51,11.453,13.232,14.95,14.536,11.692,6.8736,-2.1187,-19.202,-36.883,-45.51,-47.251,-47.912,-48.336,-44.717,-36.38,-30.972,-30.946,-30.774,-30.494,-31.793,-34.196,-34.649,-33.232,-31.019,-28.666,-26.323,-22.647,-16.562,-8.2796,0.30654,7.1499,11.823,16.092,21.04,23.997,16.365,-16.095,-63.842,-71.851,-57.09,-45.545,-36.516,-26.824,-17.268,-7.9294,2.5753,11.743,15.862,15.282,13.894,14.625,17.752,21.549,25.121,28.231,30.641,32.478,34.36,36.417,38.322,25.513,22.966,40.8,45.864,42.005,36.06,32.482,28.872,24.815,20.927,17.647,14.815,12.161,8.8152,4.4974,0.097792,-3.5468,-6.0191,-7.312,-6.5381,-2.605,12.146,20.53,-216.27,-41.246,81.434,29.792,110.27,-4.5334,-66.239,-21.732,8.121,-30.87,67.959,10.275,-56.962,89.923,45.931,0.64561,-23.274,7.3364,35.461,-57.052,38.163,42.832,-13.986,21.223,-39.021,-33.081,-61.14,3.7631,-6.7647,-25.027,-277.41,214.13,129.11,72.498,-70.994,-98.035,-129.1,3.2515,-14.555,19.332,87.341,55.188,-16.268,-6.7937,-13.025,7.5859,-43.119,-14.678,6.8424,0.92656,-5.4721,0.0026236,-15.847,3.4249,-32.265,23.196,-16.663,-0.43939,-41.155,-12.916,-222.47,4.8076,-26.192,-136.04,6.4173,80.789,65.319,44.881,21.575,-47.346,-10.385,-28.435,-48.513,31.225,-17.365,13.542,-19.329,52.422,-58.425,13.723,-7.8068,57.559,-32.342,28.581,8.5,-57.654,12.502,10.674,-16.569,19.369,-165.99,115.54,15.279,-38.762,-48.421,-50.857,-33.875,21.421,-45.615,21.324,39.475,40.752,44.475,22.841,47.668,-100.74,-29.856,-37.278,-45.076,2.533,6.3764,-42.845,-15.475,-15.762,-25.869,-5.3411,-13.474,5.5089,15.79,-6.2786,-195.04,52.119,83.452,-82.155,74.114,-4.7826,-17.516,44.561,-56.806,-46.638,-8.2698,55.924,35.339,-18.014,17.746,3.7537,12.146,13.948,-15.884,-20.031,2.4471,20.11,-4.6947,9.0922,23.517,-12.887,4.2347,-26.142,-0.41516,-17.066,-245.29,210.97,-39.609,-38.876,-44.526,89.339,-37.842,-72.31,16.091,27.379,38.72,11.623,-17.905,41.142,-13.407,-9.805,-37.247,18.99,-65.52,-65.586,-0.89361,-21.868,-54.499,-42.185,-27.132,-2.2734,-6.9097,2.5393,0.66052,20.218
7.9974,8.0453,7.3472,6.0309,5.18,4.7863,5.0554,6.6779,10.032,14.197,18.764,23.258,27.642,31.611,34.833,37.001,38.039,37.645,35.7,33.379,31.818,30.203,28.486,30.726,35.125,33.58,29.024,25.737,21.241,17.197,13.651,9.7454,6.6317,4.891,3.2299,1.3128,-1.6733,-5.6938,-10.306,-15.084,-19.549,-24.22,-29.521,-35.158,-40.003,-43.013,-44.074,-43.699,-42.71,-41.203,-38.623,-37.164,-40.569,-36.733,3.2808,15.388,-5.2293,-23.641,-33.981,-40.01,-43.827,-46.366,-46.888,-45.596,-43.805,-42.345,-40.553,-37.916,-35.285,-32.915,-30.567,-28.211,-25.889,-23.624,-20.809,-16.149,-6.304,33.018,42.152,18.209,8.3744,11.695,18.586,24.524,29.162,32.486,34.502,35.315,35.251,35.097,34.959,34.362,33.075,31.497,30.385,29.491,29.024,30.711,33.364,33.89,22.252,22.373,23.707,26.071,27.665,30.364,32.407,33.299,34.042,33.189,31.403,29.055,25.993,22.42,18.644,15.331,13.252,13.045,14.63,16.144,15.541,12.527,7.5566,-1.5672,-18.746,-36.475,-45.11,-46.835,-47.465,-47.841,-44.155,-35.745,-30.277,-30.212,-30.01,-29.703,-30.994,-33.406,-33.86,-32.482,-30.289,-27.946,-25.599,-21.91,-15.818,-7.5233,1.0794,7.9149,12.521,16.659,21.434,24.187,16.318,-16.395,-64.406,-72.706,-58.248,-46.968,-38.12,-28.508,-18.972,-9.6501,0.8527,10.06,14.251,13.761,12.497,13.417,16.781,20.809,24.587,27.894,30.492,32.495,34.507,36.661,38.629,25.832,23.248,41.006,45.961,41.968,35.869,32.126,28.365,24.181,20.194,16.834,13.92,11.168,7.635,3.1086,-1.4518,-5.2224,-7.8117,-9.3096,-8.6369,-4.329,10.998,19.655,-215.9,-44.324,83.952,28.363,109.96,-4.5804,-63.884,-21.513,7.8633,-29.133,67.085,6.6899,-56.669,90.312,45.086,1.187,-23.689,7.4465,36.02,-56.925,38.548,43.165,-13.284,21.216,-38.131,-32.309,-61.316,4.263,-7.2319,-24.658,-277.01,211.64,121.01,80.846,-76.214,-101.23,-134.6,2.9697,-9.8927,19.049,87.769,57.671,-16.863,-7.9774,-14.208,7.8869,-43.649,-13.384,5.9615,2.0817,-7.4785,1.5897,-13.66,2.1099,-32.503,24.409,-15.554,0.30132,-40.867,-12.508,-222.53,5.9227,-24.444,-137.59,10.202,79.462,65.057,46.492,21.593,-47.976,-9.5752,-25.267,-49.125,30.344,-19.122,11.902,-19.609,51.613,-58.673,13.513,-8.2084,57.478,-31.894,29.649,8.0055,-57.462,12.294,10.942,-16.66,19.43,-163.63,111.14,23.287,-46.074,-51.78,-51.163,-33.746,21.941,-44.38,20.155,41.075,42.878,44.687,22.876,47.331,-101.18,-31.288,-36.826,-44.617,2.8621,5.1622,-43.283,-15.711,-15.648,-26.826,-5.0975,-12.96,5.1515,15.578,-6.0022,-195.08,61.698,75.662,-72.249,77.707,-5.0679,-21.112,46.31,-60.114,-43.266,-5.8102,55.185,32.887,-20.685,19.08,4.4536,11.323,14.785,-15.667,-19.583,3.2281,18.778,-4.011,8.8585,25.173,-13.113,4.5165,-25.932,-0.47217,-16.574,-239.42,213.97,-47.167,-42.882,-47.144,89.618,-40.149,-75.55,20.956,26.242,38.165,11.022,-15.461,42.624,-15.152,-10.331,-37.988,20.101,-65.881,-65.632,-0.69157,-22.555,-54.239,-43.092,-27.053,-2.4962,-7.0362,3.1153,0.30703,20.927
6.7601,6.8087,6.2091,5.1276,4.612,4.5762,4.9488,6.6513,10.236,14.452,19.014,23.418,27.56,31.283,34.27,36.232,37.101,36.6,34.672,32.426,30.954,29.444,27.852,30.228,34.733,33.251,28.723,25.443,21.007,17.035,13.577,9.7688,6.7678,5.1793,3.7141,2.0234,-0.71245,-4.4823,-8.8884,-13.57,-18.076,-22.776,-27.934,-33.366,-38.197,-41.489,-43.049,-43.223,-42.713,-41.609,-39.398,-38.27,-41.918,-38.218,1.7487,13.866,-6.7003,-25.014,-35.213,-41.102,-44.776,-47.115,-47.41,-45.89,-43.866,-42.191,-40.26,-37.634,-35.136,-32.943,-30.797,-28.691,-26.667,-24.655,-21.942,-17.281,-7.4238,31.88,40.875,16.812,6.9182,10.254,17.177,23.13,27.776,31.107,33.105,33.886,33.809,33.68,33.735,33.419,32.421,31.166,30.448,30.361,30.493,31.87,33.922,34.209,22.828,22.912,24.216,26.606,28.26,31.02,33.06,33.917,34.628,33.711,31.857,29.429,26.262,22.59,18.721,15.323,13.169,12.904,14.479,16.004,15.413,12.415,7.463,-1.6428,-18.82,-36.57,-45.241,-47.009,-47.675,-48.083,-44.422,-36.029,-30.566,-30.498,-30.3,-30.011,-31.321,-33.75,-34.228,-32.892,-30.765,-28.482,-26.155,-22.47,-16.419,-8.2237,0.23909,6.9321,11.43,15.499,20.226,22.948,15.081,-17.591,-65.531,-73.742,-59.186,-47.8,-38.85,-29.162,-19.563,-10.154,0.45043,9.7537,14.034,13.626,12.416,13.331,16.646,20.614,24.331,27.567,30.082,32.013,33.991,36.145,38.127,25.35,22.773,40.55,45.541,41.598,35.552,31.864,28.161,24.041,20.118,16.824,13.991,11.341,7.9872,3.6762,-0.67449,-4.233,-6.5919,-7.6901,-6.7257,-2.5502,12.495,21.035,-216.28,-45.966,86.066,31.24,107.84,-4.6364,-64.621,-20.783,6.7167,-30.106,67.258,7.3754,-56.349,90.373,45.635,0.26218,-22.226,7.3968,34.327,-57.283,39.108,43.613,-13.596,20.495,-37.906,-32.582,-60.775,3.5304,-7.3443,-24.807,-279.84,209.55,115.52,87.026,-71.498,-102.66,-137.22,1.8345,-12.954,21.651,83.949,59.319,-15.383,-6.6316,-15.941,6.997,-43.129,-14.805,8.8601,-0.84453,-6.4008,-0.33917,-14.892,3.2133,-31.507,22.937,-16.696,2.0074,-41.246,-12.078,-221.43,8.4059,-24.981,-136.44,6.3778,81.034,63.986,45.345,20.067,-52.183,-10.834,-25.588,-50.456,32.15,-18.013,13.057,-21.258,52.083,-58.162,14.254,-7.7196,58.453,-32.261,29.736,7.9799,-56.834,12.288,10.252,-16.985,18.677,-170.42,97.793,25.44,-45.612,-57.325,-53.174,-36.485,19.364,-46.852,18.681,41.834,42.194,44.733,24.421,48.412,-99.87,-30.65,-36.852,-44.513,2.3679,3.9781,-45.421,-14.908,-15.166,-26.316,-5.6539,-12.893,5.2442,16.287,-6.3537,-189.95,53.487,87.647,-77.248,76.34,-1.937,-19.407,46.133,-57.578,-45.112,-7.1802,55.69,35.068,-17.827,19.155,6.8351,12.717,15.126,-16.679,-20.649,2.9315,19.238,-5.6995,8.3834,24.03,-13.979,4.2378,-25.256,0.20266,-16.95,-243.37,210.05,-43.744,-38.96,-49.185,91.627,-37.636,-76.909,17.137,28.58,36.283,11.318,-19.724,43.046,-13.627,-11.391,-35.653,20.521,-65.61,-64.602,-0.79729,-22.351,-56.205,-42.007,-26.538,-1.3417,-7.3348,3.5909,0.17623,20.615
7.4724,7.5782,7.1069,6.1489,5.6932,5.6447,6.0745,7.7892,11.283,15.522,20.072,24.405,28.531,32.174,35.026,36.816,37.486,36.778,34.658,32.249,30.642,29.023,27.356,29.69,34.173,32.68,28.157,24.897,20.433,16.418,12.822,8.9977,6.0392,4.5076,3.071,1.3884,-1.3127,-4.9877,-9.2385,-13.711,-17.991,-22.631,-28.135,-34.104,-39.069,-41.975,-42.997,-42.761,-42.017,-40.794,-38.522,-37.371,-41.051,-37.433,2.422,14.425,-6.2485,-24.678,-35.031,-41.112,-44.964,-47.427,-47.807,-46.364,-44.402,-42.753,-40.804,-38.132,-35.596,-33.385,-31.22,-29.051,-26.892,-24.834,-22.238,-17.717,-7.9304,31.335,40.35,16.287,6.3897,9.7211,16.599,22.46,27.007,30.261,32.261,33.16,33.238,33.19,33.249,32.917,31.914,30.685,30.031,30.064,30.392,32.007,34.276,34.661,23.022,23.11,24.422,26.818,28.471,31.22,33.261,34.113,34.8,33.878,32.015,29.575,26.407,22.726,18.842,15.425,13.247,12.957,14.508,16.011,15.402,12.387,7.4228,-1.6921,-18.877,-36.632,-45.308,-47.077,-47.753,-48.172,-44.534,-36.149,-30.687,-30.618,-30.426,-30.147,-31.465,-33.896,-34.367,-33.014,-30.866,-28.58,-26.303,-22.69,-16.659,-8.4158,0.11846,6.8698,11.406,15.499,20.245,22.981,15.121,-17.551,-65.495,-73.711,-59.16,-47.782,-38.847,-29.18,-19.601,-10.207,0.38693,9.6805,13.953,13.54,12.331,13.252,16.572,20.544,24.266,27.513,30.049,31.99,33.955,36.092,38.067,25.287,22.72,40.504,45.501,41.562,35.514,31.82,28.11,23.988,20.072,16.8,13.993,11.361,8.0175,3.7134,-0.6298,-4.1786,-6.5247,-7.6046,-6.6145,-2.4104,12.659,21.21,-215.7,-44.324,82.722,30.199,106.54,-5.7842,-65.453,-21.521,7.8383,-29.123,65.437,8.6171,-57.151,88.932,46.519,1.043,-22.95,7.4236,35.461,-56.916,37.905,42.398,-13.498,21.006,-38.029,-32.114,-61.081,3.7555,-7.2673,-24.661,-284.94,211.01,107.59,75.406,-73.633,-102.92,-135.23,3.7965,-12.813,20.814,81.451,56.019,-15.81,-4.2106,-14.585,9.094,-46.556,-12.699,5.5984,0.65615,-6.1702,-1.7971,-14.098,2.4007,-30.888,23.53,-16.865,-0.19134,-40.778,-13.519,-221.87,11.131,-27.39,-136.1,9.2975,79.626,63.836,43.723,19.611,-51.733,-11.148,-28.054,-49.816,31.997,-18.586,13.719,-21.002,52.08,-57.906,13.737,-8.8203,57.943,-31.948,28.949,8.8793,-57.489,12.88,10.794,-16.194,19.124,-172.75,95.034,21.747,-46.122,-53.787,-52.139,-35.694,17.693,-47.631,16.775,41.974,40.167,43.846,23.74,48.961,-101.17,-31.081,-36.889,-43.299,2.8939,4.5868,-45.034,-14.914,-15.142,-27.385,-4.4395,-12.636,4.4021,16.006,-6.5865,-185.88,65.459,88.043,-72.911,76.537,0.36857,-22.527,50.083,-60.829,-44.132,-10.28,57.017,35.689,-18.537,15.938,6.7795,13.196,14.95,-16.515,-20.408,3.6969,19.277,-4.4404,8.6773,23.563,-12.774,3.6579,-25.34,-0.3274,-16.323,-235.61,215.54,-54.185,-39.106,-43.197,90.983,-40.778,-75.503,22.272,25.465,37.03,9.3742,-18.778,40.707,-10.968,-10.749,-37.835,19.374,-66.325,-64.404,0.14174,-22.602,-56.69,-42.573,-26.426,-2.0988,-6.5871,3.0428,-0.17971,21.041
8.6034,8.4627,7.5011,6.1509,5.4968,5.4023,5.9122,7.6579,11.022,15.141,19.668,24.12,28.443,32.315,35.367,37.362,38.268,37.763,35.765,33.421,31.845,30.227,28.521,30.793,35.224,33.687,29.125,25.836,21.344,17.278,13.649,9.6467,6.5199,4.855,3.2672,1.3715,-1.6019,-5.5859,-10.158,-14.909,-19.386,-24.106,-29.416,-34.999,-39.786,-42.781,-43.896,-43.631,-42.762,-41.369,-38.892,-37.483,-40.9,-37.091,2.8833,14.963,-5.6647,-24.069,-34.416,-40.517,-44.427,-46.978,-47.444,-46.065,-44.152,-42.527,-40.565,-37.854,-35.226,-32.857,-30.498,-28.156,-25.897,-23.735,-21.038,-16.493,-6.754,32.471,41.527,17.539,7.7107,11.162,18.128,24.055,28.642,31.883,33.762,34.4,34.167,33.881,33.601,32.91,31.591,30.113,29.605,29.969,30.574,32.428,34.961,35.544,22.278,22.306,23.509,25.857,27.56,30.426,32.614,33.596,34.372,33.523,31.743,29.399,26.331,22.73,18.882,15.492,13.359,13.106,14.666,16.168,15.556,12.54,7.5761,-1.5281,-18.683,-36.395,-45.016,-46.723,-47.332,-47.702,-44.047,-35.68,-30.21,-30.093,-29.836,-29.496,-30.756,-33.124,-33.532,-32.114,-29.904,-27.565,-25.205,-21.472,-15.328,-7.0005,1.5994,8.3978,12.952,17.029,21.742,24.459,16.568,-16.187,-64.254,-72.606,-58.193,-46.946,-38.136,-28.589,-19.124,-9.8333,0.67278,9.9033,14.14,13.724,12.542,13.506,16.881,20.923,24.72,28.033,30.612,32.571,34.524,36.613,38.515,25.653,23.012,40.729,45.669,41.731,35.655,31.882,28.068,23.81,19.717,16.228,13.183,10.314,6.6358,1.982,-2.6671,-6.4496,-8.7669,-9.6664,-8.4682,-4.0286,11.312,20.037,-216.14,-44.011,86.294,30.167,109.99,-4.2719,-63.514,-21.457,7.7244,-29.456,65.836,5.6471,-57.309,90.259,44.688,0.7463,-23.856,6.7335,35.065,-56.772,37.718,43.343,-13.056,21.549,-37.861,-32.386,-60.887,4.1804,-7.6755,-24.506,-282.42,211.49,114.27,72.341,-77.698,-103.54,-134.32,4.3914,-15.859,23.437,84.958,54.899,-16.378,-4.7836,-16.263,10.835,-42.123,-8.893,6.2081,2.0449,-3.6324,-2.1573,-13.341,2.3091,-31.504,23.761,-16.249,-0.62428,-41.243,-12.986,-222.65,7.1528,-25.342,-137.62,10.72,78.175,64.76,46.63,21.201,-48.383,-9.9274,-26.08,-49.515,29.494,-19.013,11.834,-20.057,51.868,-58.82,13.522,-8.146,57.006,-31.763,29.288,7.8971,-57.534,12.095,11.042,-16.672,19.697,-165.61,107.6,22.465,-47.52,-50.93,-51.691,-32.833,21.717,-46.417,19.289,41.015,41.209,44.505,23.395,45.042,-102.94,-32.682,-35.538,-45.247,3.7069,5.0049,-42.575,-14.716,-15.007,-25.886,-5.1411,-13.101,5.8878,15.991,-5.687,-189.41,55.945,85.12,-75.839,77.351,-2.0824,-20.175,47.785,-58.254,-46.43,-6.3506,56.276,34.315,-17.804,17.928,6.3134,13.329,13.328,-18.017,-18.992,3.3423,21.012,-5.1643,8.16,23.668,-13.163,4.3263,-26.472,-0.013818,-16.53,-238.78,214.31,-48.295,-41.771,-46.729,89.836,-39.854,-75.28,21.228,27.02,37.067,10.922,-15.391,42.336,-15.719,-10.272,-37.829,20.636,-65.492,-65.839,-0.86138,-21.944,-54.522,-42.999,-26.529,-2.0797,-7.327,3.3714,0.30338,20.876
6.6482,6.5795,5.7802,4.5522,3.9084,3.7628,4.2314,5.9237,9.2158,13.336,17.938,22.481,26.9,30.898,34.139,36.308,37.327,36.924,34.989,32.625,30.968,29.201,27.446,29.694,34.009,32.378,27.749,24.411,19.891,15.847,12.323,8.4736,5.5126,3.9994,2.4689,0.63717,-2.2358,-6.0815,-10.457,-14.945,-19.113,-23.515,-28.518,-33.772,-38.236,-41.053,-42.285,-42.432,-42.069,-41.114,-39.01,-37.892,-41.412,-37.495,2.7259,15.112,-5.2239,-23.426,-33.684,-39.781,-43.735,-46.355,-46.905,-45.637,-43.877,-42.478,-40.858,-38.425,-35.95,-33.742,-31.652,-29.558,-27.441,-25.324,-22.592,-17.954,-8.1327,31.161,40.257,16.257,6.3802,9.7528,16.714,22.688,27.419,30.919,33.112,34.08,34.193,34.252,34.481,34.304,33.374,32.103,31.312,31.164,31.27,32.575,34.47,34.659,23.686,23.752,25.016,27.357,28.954,31.649,33.643,34.448,35.08,34.106,32.198,29.729,26.544,22.857,18.977,15.57,13.403,13.124,14.687,16.203,15.606,12.604,7.6367,-1.4913,-18.688,-36.463,-45.164,-46.962,-47.668,-48.119,-44.502,-36.151,-30.733,-30.72,-30.586,-30.374,-31.772,-34.292,-34.86,-33.603,-31.539,-29.314,-27.063,-23.463,-17.476,-9.2971,-0.79788,5.9697,10.558,14.722,19.545,22.356,14.561,-18.051,-65.94,-74.108,-59.513,-48.09,-39.106,-29.392,-19.771,-10.341,0.28334,9.6016,13.892,13.495,12.302,13.233,16.557,20.538,24.281,27.548,30.094,32.047,34.032,36.187,38.179,25.423,22.891,40.718,45.754,41.841,35.821,32.169,28.5,24.414,20.53,17.281,14.498,11.902,8.606,4.3526,0.057939,-3.4477,-5.7598,-6.8223,-5.8365,-1.6515,13.395,21.934,-216.09,-43.616,85.573,31.225,109.57,-5.2723,-62.836,-21.909,7.3848,-28.681,66.276,5.1483,-57.219,90.255,44.051,1.083,-23.986,7.3682,34.819,-56.937,37.504,43.356,-12.89,21.252,-38.362,-32.574,-60.609,4.0961,-7.3516,-24.833,-277.92,211.4,120.33,81.451,-77.783,-100.19,-134.32,2.7075,-10.331,18.902,87.737,56.597,-17.199,-7.872,-13.679,8.1469,-43.661,-14.112,4.9009,1.5157,-7.9615,2.5664,-13.273,1.838,-33.065,24.222,-15.042,0.28643,-40.987,-12.821,-222.92,6.6569,-25.473,-137.44,11.163,78.739,64.697,46.174,21.745,-47.881,-9.5985,-26.061,-48.932,28.91,-19.766,11.498,-19.973,51.388,-58.69,13.978,-8.4275,56.988,-32.307,29.654,7.4088,-57.956,12.279,10.741,-16.412,19.39,-164.3,110.4,25.092,-46.947,-50.771,-51.119,-33.706,21.147,-45.755,20.69,41.254,43.391,43.939,23.362,46.941,-101.38,-31.256,-36.31,-44.876,2.7858,5.9279,-42.812,-16.037,-15.422,-26.991,-4.8872,-13.2,5.4136,15.342,-6.3881,-191.22,57.843,82.013,-74.783,78.157,-3.8766,-19.621,48.017,-59.792,-45.94,-4.7009,55.59,33.041,-17.422,18.666,5.7889,12.726,13.805,-18.314,-19.154,3.3391,20.423,-3.5834,9.1588,24.752,-13.41,4.6885,-26.145,0.62066,-16.621,-239.33,214.48,-48.09,-42.431,-47.354,88.934,-39.314,-75.398,21.298,27.146,36.95,10.815,-15.551,42.194,-16.016,-9.5993,-38.37,20.248,-65.833,-65.816,0.17271,-22.065,-54.288,-43.061,-26.738,-2.534,-7.0394,2.9871,0.49329,20.89
