16.337,16.107,15.697,15.062,14.115,14.878,19.014,26.663,34.792,40.736,43.766,44.432,43.795,42.132,39.666,36.285,32.012,27.984,25.009,22.536,19.507,16.232,13.672,12.042,10.658,9.1339,7.7807,7.0591,7.3864,6.9622,3.2268,-4.6956,-14.421,-24.25,-31.579,-34.554,-32.654,-29.688,-31.849,-37.727,-41.43,-43.937,-45.458,-43.516,-39.335,-36.585,-35.725,-35.887,-35.437,-32.324,-25.068,-17.627,-18.969,-27.827,-33.833,-35.384,-36.161,-40.521,-46.89,-49.724,-49.593,-46.629,-42.721,-41.604,-40.745,-33.747,-28.354,-31.465,-34.903,-31.315,-22.792,-13.678,-6.4908,-2.345,-1.2046,-1.4824,-1.4332,-0.91291,0.36838,3.0606,8.112,16.222,24.527,28.743,29.739,31.384,35.066,38.962,41.582,42.859,43.248,43.002,41.467,37.625,32.166,26.919,23.465,24.885,33.08,36.952,18.327,18.975,26.777,39.007,45.385,46.225,44.149,37.921,28.556,18.29,8.4583,-0.1281,-7.5052,-14.016,-20.24,-26.544,-32.528,-37.302,-40.641,-43.365,-45.719,-47.415,-48.34,-48.512,-47.807,-47.024,-46.258,-45.206,-44.133,-43.009,-41.33,-38.718,-34.6,-27.282,-16.644,-3.1721,11.229,20.566,16.073,-2.5177,-18.306,-20.445,-10.661,2.5728,12.531,17.297,15.204,6.5974,-6.1154,-21.312,-36.977,-45.522,-41.439,-25.744,-6.819,7.8611,15.126,12.171,1.5444,-4.7254,0.0091548,10.535,18.309,16.481,0.53782,-22.194,-30.985,-21.384,-1.2426,17.373,30.824,39.295,44.68,47.743,49.18,50.157,51.102,51.819,52.149,51.768,50.498,47.763,43.532,40.019,37.968,34.753,28.662,21.273,14.299,8.358,3.0045,-2.8318,-10.081,-18.317,-26.338,-32.514,-35.472,-34.435,-18.956,-8.7638,2.0264,31.974,-18.666,43.497,36.527,-35.492,26.745,-39.228,-58.513,-185.52,164.31,94.978,-51.825,-118.83,126.93,-7.3673,68.797,35.351,-29.866,-22.554,-38.177,-9.814,16.854,3.8226,-17.589,-10.248,-3.3961,-2.4161,-12.485,-3.2406,21.039,40.586,77.936,51.418,-10.115,15.171,-22.869,-23.409,-117.13,146.18,-241.83,97.069,-61.195,-46.194,128.44,-0.32777,20.77,-86.933,75.311,111.77,-44.831,15.557,132.02,-38.341,3.7756,-44.761,-57.487,-36.089,4.6941,-17.291,21.221,2.7918,45.285,-16.911,-4.2298,-26.791,-30.617,-16.155,-58.734,19.715,108.81,-232.91,86.157,-62.028,33.927,86.605,132.63,140.31,-37.72,9.5218,-47.174,33.566,23.937,-25.616,22.009,22.428,62.059,-6.3641,25.608,78.692,4.8361,26.701,4.0505,19.818,8.6173,109.34,-128.85,0.75177,45.907,-60.95,-16.17,-24.034,-12.058,-45.053,42.178,-33.074,23.102,3.8929,-6.1058,-57.386,13.728,-5.4068,-33.909,-28.12,40.187,-0.33855,-25.325,53.945,-24.326,35.017,-19.527,-6.4695,43.532,3.4227,-19.341,-5.2689,-15.44,6.6973,53.285,-16.147,31.545,120.3,50.698,231.21,101.2,59.392,23.974,20.665,3.0137,-49.886,-12.071,25.672,33.576,11.884,-39.087,35.118,-3.9407,-13.325,3.6933,33.024,-23.651,-0.26872,61.608,-6.6039,25.62,-2.0961,18.803,12.059,-88.529,-33.568,108.39,205.29,-75.012,160.56,-66.211,44.737,130.77,70.754,-18.208,-117.37,-129.9,118.83,86.418,48.002,-10.812,32.14,-0.45317,-65.69,0.67438,12.498
16.066,15.893,15.589,15.036,14.165,15.051,19.394,27.299,35.669,41.794,44.931,45.645,45.015,43.329,40.813,37.332,32.918,28.772,25.725,23.182,20.08,16.743,14.135,12.478,11.087,9.5813,8.2801,7.6174,7.9781,7.5619,3.8043,-4.2244,-14.065,-23.9,-31.21,-34.143,-32.004,-28.77,-30.786,-36.782,-40.667,-43.188,-44.74,-42.843,-38.699,-35.966,-35.147,-35.442,-35.226,-32.398,-25.429,-18.214,-19.661,-28.512,-34.481,-36.008,-36.744,-41.069,-47.463,-50.353,-50.252,-47.288,-43.367,-42.222,-41.314,-34.254,-28.806,-31.875,-35.29,-31.717,-23.237,-14.133,-6.8935,-2.6748,-1.4927,-1.6165,-1.5586,-1.0414,0.19625,2.8164,7.7984,15.854,24.125,28.35,29.404,31.101,34.75,38.492,40.902,42.026,42.363,42.121,40.597,36.749,31.278,26.026,22.591,24.108,32.464,36.424,17.746,18.383,26.166,38.392,44.779,45.63,43.559,37.332,27.975,17.729,7.9293,-0.61701,-7.9505,-14.416,-20.595,-26.854,-32.795,-37.531,-40.838,-43.534,-45.871,-47.558,-48.48,-48.654,-47.952,-47.173,-46.41,-45.36,-44.28,-43.14,-41.439,-38.802,-34.658,-27.315,-16.647,-3.1441,11.317,20.742,16.371,-2.1696,-17.95,-20.043,-10.212,3.0692,13.076,17.894,15.853,7.294,-5.3837,-20.561,-36.226,-44.794,-40.758,-25.124,-6.262,8.3575,15.566,12.569,1.9182,-4.3753,0.32649,10.813,18.548,16.682,0.70289,-22.061,-30.876,-21.292,-1.1601,17.453,30.907,39.376,44.751,47.795,49.209,50.139,51.061,51.755,52.066,51.669,50.379,47.62,43.363,39.822,37.742,34.5,28.39,20.994,14.02,8.0711,2.695,-3.172,-10.451,-18.714,-26.758,-32.958,-35.938,-34.923,-19.469,-9.2895,8.3553,28.263,-16.311,45.038,37.64,-35.831,27.261,-40.836,-58.498,-185.42,164.79,95.166,-50.734,-118.06,127.29,-6.8377,68.078,35.002,-30.127,-22.446,-38.259,-9.7774,16.562,3.8833,-17.352,-10.349,-3.288,-2.289,-12.631,-2.8569,23.166,41.875,78.069,52.31,-8.0644,15.514,-23.306,-24.832,-116.2,145.99,-242.6,97.803,-62.679,-47.053,127.68,-0.026221,20.993,-87.363,74.972,111.44,-44.724,15.902,132,-38.586,3.2246,-44.945,-57.339,-36.165,4.2957,-17.579,24.625,9.8636,45.236,-17.172,-1.9798,-26.418,-30.8,-15.738,-58.953,20.688,108.2,-232.3,86.785,-62.555,33.881,86.519,133.6,140.28,-37.929,9.6062,-46.833,33.6,24.236,-25.714,21.911,22.868,62.528,-6.2587,25.49,78.655,10.304,23.149,6.738,18.109,7.3168,109.28,-129.67,2.2855,45.798,-61.174,-16.747,-23.507,-11.676,-45.381,41.502,-32.674,22.58,3.9266,-6.0406,-57.753,14.025,-5.5135,-33.885,-28.122,40.306,-0.011193,-25.198,53.612,-24.494,35.124,-23.413,2.0931,39.3,3.0369,-22.951,-7.177,-15.694,8.8397,53.583,-15.233,30.686,121.23,50.683,231.22,101.25,58.259,24.054,21.403,3.6518,-49.446,-12.038,26.006,34.413,11.778,-38.842,35.183,-3.7768,-13.609,3.8033,33.445,-23.594,2.9846,61.197,-5.7331,26.2,-1.7818,18.079,12.928,-89.448,-32.581,108.76,204.86,-74.702,161.03,-65.871,44.99,130.67,71.1,-18.093,-117.18,-129.43,118.89,85.99,48.479,-10.733,31.967,-0.56278,-65.675,0.81774,12.446
17.308,17.283,17.257,16.911,16.148,17.061,21.363,29.14,37.293,43.148,45.955,46.294,45.307,43.288,40.445,36.698,32.14,27.946,24.901,22.427,19.47,16.324,13.925,12.483,11.331,9.996,8.9147,8.4123,8.9036,8.604,4.976,-2.8405,-12.45,-22.156,-29.393,-32.292,-30.515,-27.855,-30.55,-36.539,-40.101,-42.697,-44.344,-42.613,-38.73,-36.37,-36.015,-36.723,-36.72,-33.867,-26.709,-19.263,-20.53,-29.273,-34.877,-36.213,-37.132,-41.597,-48.03,-50.708,-50.381,-47.201,-43.128,-41.935,-41.07,-34.103,-28.762,-31.949,-35.371,-31.889,-23.612,-14.716,-7.6669,-3.5637,-2.4073,-2.5296,-2.489,-1.9861,-0.73607,1.9197,6.9476,15.051,23.358,27.577,28.574,30.207,33.832,37.609,40.094,41.308,41.748,41.634,40.262,36.573,31.246,26.136,22.887,24.597,33.123,37.166,16.827,17.512,25.393,37.714,44.188,45.119,43.122,36.952,27.627,17.399,7.5942,-0.97882,-8.3407,-14.835,-21.05,-27.342,-33.295,-38.012,-41.275,-43.916,-46.192,-47.818,-48.678,-48.79,-48.015,-47.176,-46.325,-45.2,-44.047,-42.829,-41.044,-38.319,-34.082,-26.644,-15.879,-2.2809,12.274,21.79,17.501,-0.97499,-16.695,-18.72,-8.8333,4.4746,14.481,19.273,17.168,8.5156,-4.2498,-19.487,-35.195,-43.82,-39.861,-24.318,-5.4493,9.1154,16.155,13.033,2.3054,-3.9862,0.71251,11.191,18.898,16.978,0.92572,-21.916,-30.8,-21.275,-1.1588,17.411,30.783,39.173,44.479,47.469,48.843,49.729,50.598,51.238,51.497,51.048,49.705,46.892,42.579,38.979,36.839,33.534,27.362,19.906,12.878,6.8845,1.4758,-4.4107,-11.698,-19.964,-28.014,-34.215,-37.172,-36.102,-20.578,-10.363,3.7144,30.65,-17.194,44.08,36.734,-34.022,25.627,-39.189,-59.412,-186.28,163.52,94.629,-51.403,-118.77,126.3,-7.3567,68.374,35.087,-29.99,-22.554,-37.871,-9.7927,16.608,3.7108,-17.448,-10.027,-3.4578,-2.4627,-12.479,-3.0726,26.103,44.998,76.418,52.194,-9.458,14.813,-21.298,-24.16,-117.27,145.07,-241.8,97.032,-62.332,-45.826,128.13,-0.91002,21.02,-86.515,75.337,111.34,-44.934,15.572,132.06,-38.224,3.5259,-44.732,-57.221,-36.046,4.583,-17.375,-5.4439,18.393,49.27,-11.025,-5.8002,-29.094,-31.172,-16.224,-58.803,18.683,107.84,-232.36,86.683,-62.242,34.409,86.328,132.09,139.58,-38.277,10.483,-47.169,33.611,23.845,-26.272,21.432,23.292,62.434,-6.3425,25.692,78.6,14.406,20.92,5.7225,17.037,9.6417,108.86,-129.76,1.0026,44.527,-59.944,-16.899,-23.884,-12.925,-44.967,41.733,-32.759,22.259,4.0211,-5.6209,-57.601,13.808,-5.6552,-33.782,-27.935,40.077,-0.22145,-25.071,53.787,-24.413,35.112,8.0001,7.2218,41.129,8.8892,-22.356,-3.2152,-16.762,7.8714,54.325,-15.819,32.83,120.7,50.315,230.74,100.84,59.201,24.473,20.743,3.7072,-49.598,-11.965,26.075,34.049,12.324,-38.667,35.019,-3.563,-13.662,3.8598,33.47,-22.214,-6.3322,61.979,-8.3713,26.087,-1.2235,15.442,13.255,-88.371,-33.024,109.04,205.57,-74.945,160.43,-66.423,44.608,130.65,69.935,-18.394,-117.45,-129.42,118.98,86.25,48.233,-10.688,31.884,-0.74236,-65.553,0.93641,12.528
16.152,16.005,15.753,15.24,14.385,15.26,19.571,27.432,35.747,41.811,44.892,45.553,44.874,43.144,40.585,37.067,32.612,28.391,25.24,22.619,19.485,16.136,13.526,11.899,10.577,9.1513,7.9233,7.3293,7.7402,7.3398,3.5829,-4.2852,-13.852,-23.691,-31.033,-33.999,-31.872,-28.677,-30.821,-36.904,-40.807,-43.334,-44.874,-42.942,-38.772,-36.052,-35.261,-35.544,-35.28,-32.427,-25.459,-18.234,-19.665,-28.52,-34.477,-35.936,-36.594,-40.905,-47.334,-50.244,-50.132,-47.131,-43.138,-41.901,-40.902,-33.759,-28.262,-31.325,-34.759,-31.231,-22.834,-14.017,-7.1738,-3.096,-1.9273,-2.0243,-1.9439,-1.4132,-0.15603,2.4938,7.515,15.627,23.977,28.277,29.362,31.047,34.683,38.454,40.929,42.116,42.493,42.273,40.754,36.899,31.411,26.149,22.717,24.199,32.495,36.428,17.925,18.561,26.341,38.562,44.941,45.783,43.702,37.464,28.094,17.837,8.0259,-0.53157,-7.8753,-14.351,-20.537,-26.802,-32.746,-37.482,-40.789,-43.485,-45.821,-47.507,-48.427,-48.601,-47.901,-47.127,-46.37,-45.327,-44.253,-43.119,-41.424,-38.799,-34.672,-27.336,-16.676,-3.1822,11.249,20.637,16.23,-2.3134,-18.086,-20.191,-10.373,2.8948,12.887,17.692,15.64,7.073,-5.6056,-20.775,-36.425,-44.976,-40.921,-25.27,-6.3916,8.2404,15.458,12.471,1.8309,-4.4516,0.2607,10.757,18.498,16.637,0.65977,-22.103,-30.917,-21.33,-1.1954,17.422,30.882,39.369,44.768,47.822,49.242,50.176,51.102,51.802,52.121,51.73,50.447,47.695,43.442,39.905,37.828,34.592,28.49,21.103,14.136,8.193,2.8239,-3.0357,-10.307,-18.561,-26.597,-32.789,-35.764,-34.745,-19.289,-9.1083,8.851,27.606,-16.21,44.123,38.203,-35.069,27.116,-39.652,-58.83,-185.61,163.61,94.668,-51.405,-118.7,126.87,-7.0485,68.464,34.687,-30.142,-22.195,-38.368,-9.5569,16.582,3.6964,-17.461,-10.203,-3.2623,-2.5601,-12.444,-3.0286,26.417,44.916,75.834,53.213,-8.9289,16.174,-22.063,-23.815,-116.66,145.78,-241.86,97.736,-62.313,-46.129,127.85,-0.18495,20.339,-87.271,75.541,111.4,-44.503,15.723,132.17,-38.42,3.3716,-44.692,-57.207,-36.035,4.5247,-17.473,22.728,4.8709,45.551,-16.516,-4.336,-25.788,-30.723,-16.402,-59.336,20.121,108.89,-232.64,86.133,-62.27,33.535,86.679,132.85,140.1,-38.208,9.5165,-47.09,33.676,23.894,-25.518,21.964,23.013,62.124,-6.5154,25.593,78.56,6.7197,24.637,5.8001,18.034,8.6135,109.13,-128.66,0.6689,45.546,-60.273,-16.089,-23.534,-11.328,-45.371,41.996,-32.816,22.569,4.1786,-6.0129,-57.649,13.909,-5.3442,-33.871,-28.076,40.281,-0.15739,-25.266,53.827,-24.272,35.118,-20.193,-4.8952,44.784,2.281,-19.942,-5.4678,-15.266,6.8753,52.938,-15.906,31.424,120.72,50.552,231.65,101.22,59.093,24.062,20.482,3.3382,-49.653,-12.022,26.019,33.794,11.698,-39.111,34.914,-3.8739,-13.27,3.4484,33.44,9.2231,0.66786,64.506,-7.9947,24.708,0.28332,16.422,13.929,-89.26,-33.739,108.72,204.65,-75.583,159.81,-66.479,44.844,130.9,70.934,-18.166,-117.67,-130.13,118.75,86.836,48.235,-11.037,31.612,-0.78671,-65.663,0.72514,12.657
16.119,16.105,16.123,15.86,15.218,16.27,20.717,28.604,36.836,42.828,45.873,46.49,45.756,43.968,41.318,37.663,33.065,28.729,25.474,22.761,19.591,16.295,13.812,12.324,11.107,9.7473,8.5482,7.9439,8.3061,7.9367,4.2568,-3.5936,-13.228,-22.957,-30.208,-33.112,-31.334,-28.662,-31.312,-37.227,-40.709,-43.233,-44.774,-42.86,-38.723,-36.053,-35.314,-35.639,-35.428,-32.653,-25.76,-18.543,-19.896,-28.636,-34.037,-35.314,-36.568,-41.473,-48.299,-51.179,-50.976,-47.833,-43.697,-42.319,-41.184,-33.982,-28.536,-31.695,-35.215,-31.739,-23.256,-14.185,-7.0344,-2.8936,-1.7614,-1.9208,-1.9109,-1.4315,-0.15389,2.5793,7.6545,15.746,24.025,28.225,29.209,30.827,34.433,38.173,40.585,41.687,41.985,41.697,40.11,36.2,30.732,25.621,22.369,23.889,32.123,36.028,16.884,17.554,25.409,37.714,44.183,45.117,43.126,36.961,27.643,17.44,7.691,-0.80959,-8.1038,-14.536,-20.694,-26.953,-32.91,-37.665,-40.99,-43.704,-46.049,-47.731,-48.632,-48.777,-48.043,-47.232,-46.439,-45.363,-44.266,-43.091,-41.348,-38.662,-34.465,-27.066,-16.339,-2.7755,11.748,21.236,16.931,-1.5516,-17.277,-19.309,-9.4186,3.9213,13.985,18.856,16.861,8.3282,-4.3593,-19.593,-35.345,-44.001,-40.035,-24.46,-5.5495,9.0472,16.073,12.898,2.1107,-4.2273,0.44424,10.917,18.647,16.787,0.82059,-21.941,-30.777,-21.224,-1.1243,17.46,30.907,39.365,44.718,47.736,49.12,50.012,50.894,51.547,51.832,51.417,50.104,47.307,43.007,39.425,37.302,34.017,27.863,20.42,13.395,7.3916,1.9628,-3.9562,-11.289,-19.603,-27.683,-33.884,-36.851,-35.843,-20.41,-10.238,9.5044,27.908,-16.697,45.004,37.16,-36.254,26.103,-40.474,-58.889,-185.49,164.49,95.245,-51.104,-118.74,127.48,-7.3168,67.834,34.874,-30.171,-22.081,-38.185,-9.57,16.627,4.1975,-17.429,-10.292,-3.2844,-2.3964,-12.46,-2.8576,21.35,41.226,79.01,51.039,-8.6774,15.108,-22.586,-23.734,-117.27,146.09,-242.17,97.023,-61.76,-46.032,128.4,-0.9783,20.891,-86.684,75.423,111.54,-44.625,15.806,132.13,-38.226,3.4888,-44.682,-57.472,-36.114,4.8265,-17.333,-2.4896,2.788,50.87,-13.386,-1.9773,-24.815,-31.385,-14.719,-58.163,20.815,108.68,-233.54,86.49,-61.981,33.42,86.5,132.46,140.17,-37.93,9.5681,-46.582,33.557,23.821,-25.678,22.108,22.806,62.081,-6.7772,25.937,78.623,11.979,22.538,6.4603,19.114,7.8467,108.58,-130,1.5175,45.427,-60.985,-16.875,-23.658,-12.317,-45.625,41.905,-32.483,22.403,4.0731,-5.8278,-57.806,13.921,-5.7692,-33.834,-27.943,40.102,-0.28704,-25.06,53.442,-24.426,35.202,-22.085,-3.7187,38.571,4.1988,-22.967,-5.1842,-17.181,8.5101,53.458,-15.444,31.599,121.17,50.427,231.2,101.32,58.815,23.991,20.96,3.6029,-49.677,-12.347,25.712,33.755,11.638,-38.957,34.654,-4.0676,-13.369,3.5583,33.085,-23.597,-2.9248,61.326,-7.4787,26.734,-1.3289,15.912,13.097,-88.807,-32.523,109.83,205.37,-74.435,160.6,-66.293,44.569,130.81,70.719,-18.344,-117.2,-129.74,118.85,86.347,48.19,-10.791,31.838,-1.0334,-65.681,0.8238,12.42
15.787,15.659,15.486,15.095,14.343,15.3,19.699,27.651,36.055,42.193,45.318,46.001,45.331,43.573,40.947,37.395,32.956,28.719,25.483,22.75,19.519,16.114,13.509,11.933,10.679,9.3197,8.1438,7.5823,8.018,7.6479,3.9406,-3.959,-13.645,-23.407,-30.675,-33.6,-31.863,-29.251,-31.954,-37.889,-41.362,-43.866,-45.389,-43.465,-39.337,-36.688,-35.977,-36.319,-36.001,-32.853,-25.377,-17.674,-18.81,-27.491,-32.742,-33.885,-35.132,-40.255,-47.391,-50.352,-50.27,-47.295,-43.35,-42.167,-41.172,-33.971,-28.407,-31.442,-34.898,-31.42,-23.048,-14.035,-6.8795,-2.7108,-1.5522,-1.6916,-1.6648,-1.1816,0.058641,2.7426,7.8072,15.914,24.208,28.433,29.453,31.105,34.733,38.489,40.926,42.064,42.393,42.131,40.581,36.704,31.209,25.954,22.524,23.997,32.261,36.17,17.409,18.049,25.842,38.085,44.492,45.365,43.318,37.119,27.789,17.57,7.7959,-0.72837,-8.0423,-14.493,-20.662,-26.911,-32.846,-37.58,-40.891,-43.594,-45.937,-47.631,-48.555,-48.726,-48.016,-47.227,-46.452,-45.39,-44.298,-43.146,-41.433,-38.783,-34.624,-27.264,-16.577,-3.0534,11.429,20.877,16.53,-1.9916,-17.754,-19.824,-9.9696,3.3333,13.36,18.196,16.17,7.6197,-5.0536,-20.223,-35.877,-44.441,-40.414,-24.799,-5.9115,8.7079,15.854,12.781,2.0603,-4.2553,0.42594,10.894,18.612,16.732,0.74547,-22.019,-30.833,-21.25,-1.1243,17.479,30.922,39.383,44.751,47.788,49.194,50.112,51.021,51.701,51.999,51.591,50.291,47.52,43.249,39.694,37.602,34.347,28.223,20.812,13.821,7.8551,2.4624,-3.4212,-10.717,-18.995,-27.054,-33.266,-36.256,-35.247,-19.797,-9.6199,6.4482,29.123,-16.493,45.409,36.496,-35.769,26.051,-39.667,-58.946,-185.97,164.09,94.725,-51.226,-118.78,126.88,-7.4043,68.314,34.849,-30.117,-22.221,-38.188,-9.7961,16.807,3.9097,-17.411,-10.083,-3.2699,-2.3073,-12.221,-3.1365,22.699,42.066,78.615,51.306,-8.4473,15.908,-22.544,-23.519,-117,145.82,-242.43,96.94,-62.444,-46.366,128.08,-1.1402,20.797,-87.031,75.525,111.34,-44.592,15.653,132.25,-38.432,3.3991,-44.667,-57.346,-36.046,4.6508,-17.304,-5.3629,8.0426,50.57,-12.894,-3.4033,-25.246,-30.658,-15.323,-57.168,19.833,108.44,-233.48,86.488,-61.788,33.065,87.195,132.57,139.8,-38.416,10.164,-46.71,33.698,24.241,-25.907,21.866,22.675,62.131,-6.5098,25.842,78.718,9.0908,23.764,6.7689,20.019,8.1986,108.53,-129.67,0.71427,45.543,-60.38,-16.81,-23.878,-11.944,-45.073,42.037,-32.722,22.406,4.101,-5.8797,-57.618,13.841,-5.514,-34.092,-28.126,40.021,-0.34792,-25.231,53.792,-24.242,35.096,-23.421,-0.42711,38.402,3.7002,-22.568,-6.2996,-17.285,7.9998,54.081,-15.856,31.294,120.49,50.675,231.25,101.77,58.621,23.576,21.311,3.5873,-49.229,-12.337,25.836,33.61,11.834,-39.204,35.077,-3.7909,-13.172,3.7853,33.434,-23.978,0.49378,61.206,-6.6495,26.288,-1.6935,16.707,13.554,-88.758,-32.581,110.18,205.28,-74.994,159.18,-66.295,44.189,130.75,70.341,-18.372,-117.72,-129.81,118.77,86.548,47.78,-10.68,31.902,-0.60564,-65.892,0.56499,12.408
16.192,16.121,16.02,15.659,14.971,16.011,20.446,28.373,36.714,42.78,45.845,46.451,45.665,43.827,41.155,37.484,32.864,28.498,25.222,22.51,19.347,16.051,13.555,12.052,10.835,9.4952,8.3369,7.8083,8.225,7.7546,4.0888,-3.7757,-13.462,-23.276,-30.62,-33.577,-31.79,-29.06,-31.626,-37.449,-40.877,-43.406,-44.993,-43.133,-39.021,-36.318,-35.493,-35.692,-35.303,-32.3,-25.186,-17.853,-19.225,-28.068,-33.613,-35,-36.318,-41.247,-48.102,-51.003,-50.877,-47.841,-43.781,-42.458,-41.37,-34.135,-28.562,-31.614,-35.116,-31.669,-23.239,-14.13,-6.8924,-2.6558,-1.4698,-1.6176,-1.6004,-1.1239,0.087537,2.6987,7.6872,15.759,24.04,28.239,29.221,30.834,34.428,38.157,40.574,41.695,42.014,41.751,40.196,36.306,30.8,25.553,22.171,23.744,32.176,36.187,17.248,17.897,25.706,37.965,44.393,45.291,43.265,37.079,27.759,17.548,7.7817,-0.73876,-8.0553,-14.507,-20.676,-26.936,-32.889,-37.639,-40.958,-43.664,-46.004,-47.689,-48.6,-48.76,-48.04,-47.24,-46.455,-45.38,-44.283,-43.136,-41.409,-38.745,-34.577,-27.213,-16.522,-2.9904,11.51,20.982,16.663,-1.8323,-17.575,-19.633,-9.7729,3.5358,13.573,18.427,16.424,7.8962,-4.7648,-19.946,-35.634,-44.239,-40.247,-24.661,-5.7914,8.7997,15.895,12.793,2.0598,-4.2624,0.41134,10.876,18.597,16.727,0.7481,-22.011,-30.822,-21.243,-1.1269,17.466,30.909,39.376,44.75,47.791,49.194,50.104,51.003,51.673,51.96,51.537,50.222,47.439,43.157,39.591,37.486,34.218,28.081,20.656,13.652,7.674,2.2696,-3.6245,-10.931,-19.221,-27.291,-33.509,-36.499,-35.482,-20.014,-9.8256,7.7407,29.144,-15.748,44.861,37.834,-35.968,25.347,-40.632,-58.856,-186.03,164.3,94.814,-50.772,-118.82,127.22,-7.271,68.189,34.806,-30.156,-22.134,-37.835,-9.5848,16.706,3.8625,-17.249,-10.16,-3.2648,-2.4264,-12.329,-2.9803,-0.21641,49.105,81.439,55.438,-10.653,17.818,-22.679,-23.647,-115.01,147.89,-242.76,95.961,-60.458,-45.484,127.19,0.57289,21.559,-86.497,76.049,111.07,-43.01,15.102,132.21,-38.022,3.1309,-44.645,-56.527,-35.902,4.2655,-17.591,21.454,2.7613,46.493,-11.58,-3.774,-24.371,-31.855,-16.21,-59.215,20.26,108.82,-232.43,86.296,-61.713,33.34,86.382,133.29,140.62,-37.83,9.8314,-46.74,33.354,23.786,-25.984,21.91,23.027,62.289,-6.28,25.657,78.375,10.244,23.757,7.4045,18.325,8.1531,108.3,-130.59,1.1947,45.717,-60.575,-17.276,-23.939,-12.179,-45.293,41.972,-32.814,22.349,4.0748,-5.8487,-57.468,14.165,-5.517,-33.821,-27.935,40.117,-0.33546,-25.081,53.647,-24.457,35.346,-23.202,-0.99089,38.856,3.3739,-22.994,-4.8238,-16.566,7.9781,53.526,-16.466,31.672,120.61,51.055,231.19,101.12,58.928,23.778,21.241,3.0684,-49.541,-12.242,25.972,33.829,11.965,-38.949,34.936,-3.6009,-13.118,3.8885,33.54,-20.634,-7.4889,63.196,-8.0876,22.377,-3.7505,19.202,14.737,-89.872,-31.77,109.65,204.66,-76.316,159.51,-66.42,44.626,130.45,71.267,-18.518,-116.91,-129.84,118.36,86.394,48.195,-10.76,31.737,-1.0845,-65.514,0.81635,12.281
