"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5712",194.227693779507,-112.858400788553,-42.0364903366782,3.52428922977637,9.45679856625435,-12.2008908934036,-13.1520453514008,-4.56727283245989,-4.54265897742749,-0.280163387926264,0.0334488563301584,3.53940182633903,4.35072929469212,2.9110935217065,1.69602100659578,-279.099015837143,26.9940825343087,-5.63293381174169,4.59418231365416,4.10769226893721,8.59681484327865,10.1844227734627,0.929447150840094,-0.639517411358367,-6.09186219489475,-8.81318955159503,-3.70114141751444,2.50063450363068,-0.405479190446325,1.52235348468832,-233.977201701062,17.739849693178,-22.7793656034231,28.0913427021553,61.5942880951951,30.3578148730818,3.18411281427277,-1.79072620939755,17.8558942450822,-4.2472140664789,11.9999689505369,-10.748913685993,6.15933812981714,0.0742469015737536,1.1548409737966,-194.867325304092,28.3277105891957,53.3542473768399,-35.3323109157689,10.9667904838487,5.51944321568917,19.3791464973282,4.35637123299796,-8.12652179032113,1.05498380165745,0.501592024372912,-1.9425975334647,6.49475282909333,-6.50920920449772,-4.47116047109229,144.582964366199,178.641044851972,-40.4313361715833,19.8219960267969,-38.8907198035943,60.4192941624776,25.7778640087098,16.5917195745759,8.57764561403673,-19.3750153146412,-1.53771725933499,-11.9863704463782,-3.81132832348754,1.8077400366633,-3.33803508744924,2.8247844226348,-23.3422002204115,4.622982766421,-0.665826632472268,-0.114056584556169,7.18745630941164,-13.909820734483,0.582810822421561,-1.03533890994015,-1.4338444755269,-3.49802312830484,-0.453413556815098,3.34147583554953,6.47480873156378,1.19777963874749
"DSCN5722",178.42321081263,-104.32106582292,-35.5990482870828,-1.35339233324666,-5.06049131239272,-7.4470826504488,-7.94116921152596,-5.22950135823331,-3.03699786081628,-4.6696179451854,-0.36743632657157,3.82702593695074,4.24134641922714,1.41182513166899,0.977397249788906,-295.271813806991,44.8380385730658,5.3497731288638,9.52512183619782,-1.05831032217853,14.317963054547,6.47127642110404,-1.54723647048354,-2.53102174654844,-4.90868953156737,-2.5237380181498,-4.76774749094322,-0.516448255379491,0.982911795884401,-1.0240142290576,-236.395073766662,14.3267210539349,-2.43346323885212,17.4693969085697,47.9011010162611,22.8684000349536,9.27372365371989,0.28033227716481,3.73633438699532,4.2761157321908,-1.76920532495406,8.28280268141045,-2.46402959285941,-2.97136137314127,2.96357709766732,-175.915690115486,21.5864788277535,54.2556137475704,-27.3303543050221,-8.06940930994469,4.79881670131649,22.7199695919974,8.53713712156004,-10.5661581834925,0.0689766540620019,-0.229860761510735,8.70820478165354,-11.7471307610938,6.14084423954104,-1.91905174059069,151.573219136744,143.666036980274,-17.2930770168908,20.1319711989683,-47.7287513875877,49.4711233553943,24.8400604397562,-3.68340891673129,14.3952986545133,-8.91446786150738,-3.81185872415172,-3.28307265834519,-13.2999572476804,8.92504457714876,-8.14496542476728,-10.6827648483172,2.11671251198896,10.2349412532694,0.987746079901232,-5.7479664271376,5.76036709099685,6.00076406216122,-8.59188752228076,-2.05180593239381,3.02787612097568,-6.33140018185058,-3.45632617503406,3.06180095010465,-5.95829790913745,-1.67221442511551
"DSCN5730",93.7012791997671,-26.2649018417793,-26.2067204824662,-2.29646410581974,-16.8571225971468,4.51221677853674,3.63005651741162,0.541734476751282,-3.5558807683611,-2.78103343740652,-5.32103944443543,-0.468890816916044,-3.47370390676861,-1.20498387089664,1.73426707645751,-344.787036368624,14.6422630965364,20.6198153338735,-3.35700235393922,-6.01214718719133,0.110699315753733,9.2074079321366,9.81424750376734,5.3331066147186,2.60335369317675,1.92149576948702,-0.186935623394783,-4.17544651310324,0.0860140136203671,-1.40417151132438,-309.464492924864,-9.45883362587572,30.9475975435816,-5.8944233965737,9.6615802214097,-5.09227089493859,20.989111815512,10.0627623720101,11.4848304706951,-2.92486142417574,0.745888906451778,5.22911500906391,0.152102691790498,0.766846737763826,9.8234086255932,-108.02210523317,-20.282757082824,73.7466964318797,16.140581222459,-8.93316596257825,-0.491272047267059,-3.46532198069325,1.55200341619885,7.36168827751882,-4.5048411219043,13.871041325588,-9.84165989781782,-0.758036015465748,2.2740490512265,0.689214266784923,197.772990838152,-11.9388359967061,19.3195214563746,-15.0978538330953,17.126358673142,13.3816969565128,33.9272796942405,-24.7376921452635,0.0636602719058273,9.23278749857057,-16.6482806026738,14.2346313423867,-16.7932923419938,-7.02054135990089,20.398313393305,6.71639433400362,-3.02541289235011,-15.0741146475604,-8.23264585579356,1.14733104044479,8.88474489788434,-7.86002980588496,-8.56885055792957,2.0278583447407,-0.302721007076819,-8.7401981424299,1.10795146444019,4.83969439834735,2.099103762583,5.35894485027808
"DSCN5738",129.524216799061,-56.0935553757322,-30.4465012820783,-7.74904903026489,-10.6604122470413,-6.73818184647195,4.81362297995736,4.21019727797605,0.222132651881208,-3.39921656745848,-0.371865156810568,4.23607393880873,-0.407594364155638,-0.856030326559259,-0.184130682632961,-345.01286172587,36.0516988753288,16.7802209289375,-1.18613323411797,-8.3223681698019,0.51807126232833,5.45359384442591,1.19849895869278,-4.7050370726515,2.09537014207183,0.0343500343084235,0.966508248715787,1.50137214985944,-0.0730035230334701,0.185765771742296,-194.107271374902,36.1862379323846,45.9519680429832,7.18772468862084,5.3825708584356,-7.8335258787875,-8.47986568438646,6.30792851684298,-4.67597670657094,-6.18203398502995,0.335487352162729,-1.13035595989157,-2.5690069377593,-1.56610672306384,2.58191225919069,-99.5857968114131,11.6591909525733,65.3980497624985,47.488932919643,3.4292348985559,9.23637311470961,3.46909561516778,-0.718888315003595,5.19668916299649,-5.79486284899495,11.4502508729135,-9.23798132817087,1.58782869494273,0.307643484862257,-2.57756281593911,134.326086305639,43.0268537556297,79.487570077768,50.8296638244706,-16.108545492439,-17.7302509701458,-9.58531538614754,2.3782942777301,15.8753518797144,-11.4622454006648,-0.417112107314484,-1.26957298968177,-8.93281259395962,-6.04901612216648,-1.91923327931822,12.4508743012866,-6.64128343222087,-7.28378649959395,-4.62990123949275,-3.57838919759593,2.88120505003698,3.34273253817612,-5.22475070487517,-17.4516166835512,8.35570403988042,2.77602998189311,-3.56901903724662,-5.91940481846795,2.79831380151297,7.96119865053952
"DSCN5742",165.297976501011,-74.9941750568201,-29.2674451395496,-2.43477828469078,-3.4009553139744,-8.23984446070821,-3.56473918381825,-2.60402195761603,-3.82368313758573,-2.67849557259215,-4.20936964015376,-2.68317190142738,2.03732195834838,1.8965792300224,3.18083057407393,-304.496697649667,31.126670223286,10.4319254348608,5.31114272890404,-11.2612594958528,5.10240049798615,9.33934060053591,1.25395035075347,-0.449943374225924,-3.77596285852648,2.17446665861112,-3.13477706702043,-5.70504284688903,-2.39253288016659,-0.487261312123044,-257.382908173126,20.7720107574422,-2.60370267446317,-0.25180112548651,21.1703805404397,21.9796971287673,23.340511229755,10.7393152136436,0.444831214537439,1.2036149654067,-1.06236747309637,1.42169998583089,3.83197862208265,-1.46380913251818,-2.11805471373744,-155.2115889372,11.4191602559733,63.4204973857291,-10.0589574367561,-11.4130190664395,-7.30231768782015,9.96114331372383,18.340390155268,-0.790497285794531,7.25780810163254,-7.64282586988432,8.29170156577524,-6.21251782269726,0.620542476700474,2.91932980661189,161.581138933368,107.413264733454,4.19851600668464,-7.22695431179231,-27.999871442979,39.5313193904223,16.3529490480484,-10.3900874632159,13.486917128553,16.0034965439168,-12.8700915281246,-5.91853143601211,-15.2822424591193,9.70474980019184,0.738944407709845,-1.59989651568449,9.41209615069963,0.407501047025031,5.27206868248666,13.3843204044283,-1.48855226998708,-3.2051422506876,-0.544012516443145,2.99354816944638,1.25145805119063,0.143593411886784,-0.399088239483274,2.1952226336156,0.722102383976314,0.294238577813403
"DSCN5744",125.921983420598,-60.7552099768057,-40.2147533500776,-4.18637962171355,-7.33926213355731,-0.0633179215227213,5.81143126696519,-0.246807955508348,4.10343766769863,-3.03873226204385,-1.75668995035283,3.33482908029686,-2.37024510233683,0.37841595050214,-2.09925729883436,-355.648704671473,48.3868604683358,28.3794905000173,1.45609878472125,-7.11738518705495,0.613126706084855,5.22017423072437,3.76812148661438,-5.50797918282725,-0.0350252867872342,-2.78096046045206,2.10957929396319,-0.192701146827762,-3.22697591273914,0.908790444210526,-212.794028100075,59.0086091457245,45.7253567870704,2.45190778087298,3.85689368446997,-9.78631893625062,-5.85001635558676,6.25250627746983,-6.18734313091492,-0.594045661006193,-4.68261784678985,3.90068497315019,-0.608196676848196,-4.44398839131204,4.02617485326703,-94.2692324846369,21.6738296393977,81.7129437680004,38.4177181792699,-0.649656917343154,-4.66706225715965,2.46305858434722,-10.7093802497187,3.23931575004731,-14.0697944403952,5.20031705824269,-8.44318255496855,-7.20698619125635,-1.75650349633127,-1.81331874916283,154.524300130223,39.607311929807,89.6107793155836,33.2052540587334,-44.1610676974903,-23.0811315048128,-13.6521860326788,2.97483137950308,3.14895900731781,-3.91606793867199,6.37119069478045,-2.0671394614867,-1.2396819667663,-13.1977629591004,2.53226853882452,4.50471091777444,-3.33148818159153,-8.80556413567892,-5.14968977394014,-10.9023898967064,7.97759343160721,8.42019614332218,0.804522034658251,-9.22227728898665,4.51500426191098,-5.49952728800933,-6.92952348958307,-5.02745249368378,-4.23195473729205,9.06622222909751
"DSC_0815",171.7761050362,-121.184648434086,-3.51365204212495,-5.99511484129887,-22.8325163252871,-19.409046284338,3.03759960341268,10.907463334241,7.48544670726711,0.660035673431525,-2.3602911423581,6.71549378424137,4.7724171138333,-0.347524998152096,-2.06400917265353,-192.867575841063,-14.57632662196,16.2495309612748,21.0444540799071,6.68056853192077,-15.0601544489054,-4.79422994320057,-7.08256589345789,1.83570685108848,2.80662618488289,2.16375842252842,-1.12831168211871,3.53939357239921,1.4127107059778,0.716684749291054,-176.725707359951,0.437909923274243,0.446835472998682,71.106366927861,6.91418240205981,-0.760820432490031,23.9114664253894,10.3876201285384,2.45786158952281,-2.9326854039798,2.90148336823065,0.991546952499394,-0.593606377045265,2.73587608217725,1.65297092105852,-217.952234303577,90.8288857143157,-1.99291854443031,28.0142360157515,17.6401801487866,4.05923439286965,-5.0831364313635,18.6355911059187,4.09058956545757,-3.20149013315587,3.21429993098931,-2.23148995871815,0.256142645899944,0.550624437925443,0.941255336443518,44.4982218532886,206.619521916878,-83.6107997635761,66.5614347979503,26.1898544347028,-46.984047506504,-19.5422228434601,-16.075181575074,3.16245843485661,18.7304311051654,-8.55189934131089,11.3352278586966,-10.4594006367059,-5.76987763178339,5.08949637177953,-10.0915050880784,14.2371370605558,15.7856377580809,2.67586516661494,13.0285511185485,2.03203104150321,-14.2376341292643,-0.953270247563843,-1.16206264659117,-0.905789110773587,-6.64969283435057,-3.98984298777354,-9.23186163791102,2.67549904257216,-0.780166447508416
"DSC_0828",153.236249082509,-102.28706059363,-17.3742966505198,11.1904814462087,-8.62059331392626,-14.0413201123196,-10.142789763949,-1.29405773388781,2.32486129576545,5.53262553120479,4.56298391531055,6.88444199932259,-0.319367714549914,0.492458830885897,-0.18106387543585,-246.470596680348,28.5466973648561,8.37386418370956,10.2501127281619,8.31364102747866,4.16665644551033,-1.53973460065631,-6.14132619894502,-5.43837912003005,-5.26990528462496,-0.0698095214344968,1.84981433980355,0.546465602614535,-5.51038366578578,-0.726215439854165,-208.556514680786,28.863608360194,-19.4390911799224,45.0982757445746,39.8569117212977,20.4195438334365,-3.09838111316984,8.31892709249096,17.4673801954408,3.51506340915082,1.33773511285753,-5.56335098712732,5.23012492524308,-3.92039543022773,0.273214260738851,-183.81350640386,49.0623239221045,41.4817151506262,-22.8377941548411,9.63802154766602,14.7130472949602,9.65319867021688,-7.40366290070198,-5.02501662636309,2.33292966558877,5.62506979479011,-0.435128716412057,2.29691739907057,-9.53476554470744,6.32496688830718,93.9820677361257,155.519380083407,-54.3367844383011,25.190520344463,-37.6087620418426,19.4759262991421,-0.665109469448389,5.26667751899064,-0.296214393004637,-28.7375808502518,-8.72375358635323,-3.9319347277332,10.0191906066634,-12.8895252101285,3.41901480621884,5.49415745388275,-3.88980921548183,3.72571952071841,-2.56100672882459,-0.554551686590826,-7.06007987039265,1.21764816126487,-2.66930812643193,5.23541649405384,-11.8710490761857,-7.43060740021065,-6.48047345447988,-6.03241261156704,2.73369215887915,1.24197206229717
"DSC_0843",151.70834664393,-96.8561784796983,-13.8335987798066,3.07907321186047,-6.82608842937558,-15.9567206134044,-10.5838040143732,-3.03983042687927,2.19041334832921,2.85983564178215,1.70261211711061,3.138356960607,-2.13254837564102,0.995644210913769,2.72737333566429,-226.781192120842,28.7727360481666,8.90575428652608,9.56442722064585,7.2903618684368,8.04131711160541,-2.83863934776027,-8.75664411438211,-4.76919878753455,0.104943199378918,-1.73115621049564,-1.09876914399765,-3.59441180883141,-3.95015062408792,0.086071777817456,-216.923588039001,31.3521581607881,-1.51611554707481,43.1502475825955,24.549593862231,17.2810371278218,-3.73616254019304,16.1324770646787,11.5011560838373,3.01354074107296,-1.18324031174058,-4.054075064395,0.0318807313386893,-1.51914418897142,3.15802060178949,-172.803541226105,41.880186729859,39.2996376066875,-24.4310470619366,8.20880735919947,4.96974724644375,3.09639970677295,-13.5261326127762,-5.26837750634056,7.3461842865117,4.70768445615919,-3.84008600301466,-0.263561182169731,-3.99226288542212,2.26711131328828,82.8377592807991,143.096677514183,-56.1352659370232,12.7886046934746,-38.3588604712301,3.89411868971794,9.6167107555105,-0.366670675678076,3.96979863406654,-12.1452325683098,-9.42558728309892,0.470208145898809,20.4981117081396,-6.21377661374619,8.53606722650934,3.76022493571885,-2.76120946855876,2.33478809370764,-0.556020661908883,-1.90894263984702,-5.15826326098958,10.1431591709254,-1.58290465527301,-3.19009372425007,-5.25964399260313,4.66624977394115,-5.93620370328813,-1.78045183412728,2.2174028274001,-1.47548247417734
"DSC_0849",-52.9852918451917,34.816913578779,11.5676398753137,9.940528053955,14.1036111481637,-2.00096160002687,0.630980339666566,-6.23544360139777,-5.06348169813096,1.53990166643624,-1.83758620912546,-3.44204850610817,-1.88845707530615,-3.75529689078819,-0.215017614418735,-279.512922702544,54.0132377228264,5.19686757320054,5.80366061359764,3.26121326680179,-2.87423789043928,-1.62944165235281,-3.78775266967619,-0.206700534324066,-2.84159850777976,-3.40039437761044,0.279736776259906,-0.988362069597916,1.19733620502253,1.63653544988649,-296.202408036709,35.8538698537351,39.4504498535298,-5.42049798707294,-1.26484777053231,-5.63374533723871,-5.90133394529527,4.51804052214252,0.389998710329353,5.33982140194148,0.380995366098274,2.87774962964596,0.558887799331076,-0.419125233920082,0.77480883395304,33.2275874740595,-22.3376060169523,-37.8156893448992,-1.4138084362194,-9.62296653903618,16.1882209070333,13.4981888818867,13.2463325277979,6.25895652683069,4.22030481510498,2.17907602291998,1.52691169707465,2.44465665403754,-0.0519087215606589,3.01262194913963,72.0852662391406,-206.26550629722,-44.6930833578901,-30.6294178006222,-26.1417628025266,2.66789915758751,-35.7451956061894,23.0715775715242,33.4566820689353,5.25692481983945,2.58147006763101,-10.8273112609489,1.86439106458414,4.18690345581491,5.0211783582052,-11.6622899318014,18.9527519710766,-13.1818144671588,-3.01433596792136,-9.47881994938422,-2.09655152788633,-7.13749455655696,-5.54111671016199,0.176458658710233,2.14234314777337,11.3341367380244,0.195663338795297,5.34090355006275,4.224290795724,1.6419684078561
"DSC_0855",167.927130049681,-111.350352150979,-11.3144048652132,2.73762465004116,-4.83354310568205,-19.507830230194,-10.6917696724223,-3.06732247394472,0.792337808263643,6.16257391217221,4.23463945507247,2.93248365928354,-2.66492405977391,1.12024163513908,3.16014598036639,-225.68722228338,18.3690356936436,4.77947670766806,11.9551874849981,13.1559543149502,10.0055271399928,-2.85111835446032,-9.70603007951092,-6.95520200263512,-2.0462916082177,-1.56102055025573,-0.326632897380546,-3.54651481804027,-2.8608578163427,1.43457470448922,-227.940863718171,28.0675946398384,-5.41050166185509,55.0342171646486,30.7945095169604,15.546221898665,-3.55391932654448,15.7167713643788,13.2758676501231,0.721411189775333,1.16183099053361,-0.888396022553666,0.0536802827099095,-0.191619898677394,0.293014720182527,-187.369719887785,65.1792103661927,29.8717704463386,-29.0990596931237,11.3549321641422,9.98948922845145,-4.13841432788964,-13.3656810195759,-2.37881381091883,3.59080417836835,4.81984527629785,-3.08285483615066,3.78203361885206,-7.00276448539697,4.08078220620633,95.0363855212085,168.569844391825,-80.7874275484686,23.8062857737797,-32.7427511223124,2.04035940051948,2.57748416394152,4.73072685559112,-1.71994997437209,-9.08323599159993,1.59560528159944,6.25517510810442,26.35347070541,-8.88728722525657,12.8017349891436,4.58003524228499,-2.88121630498632,6.0741695976274,3.48626397485333,0.139888049561387,-4.52542052117891,10.5334125582456,-2.27590979478339,-3.8404826059199,-5.21358531091306,4.5282355620257,-2.95504063034648,0.774769595744291,3.79481984240631,-0.191350255713468
"DSC_0861",154.183473051749,-102.874258481743,-19.4078961289985,23.9587280693281,1.20044905440876,-18.4117322141464,-12.0472084619037,-11.8262360822946,-0.648150522321349,-0.676130253952008,1.71164496607424,-0.999854942241585,-1.19524753891171,-3.51888036483127,5.44869232431193,-272.050407651762,61.3376520191359,21.6094834925582,21.3098802429177,17.6077502565057,15.7069287667444,3.67468964191218,-11.7924872130183,-8.44572951316054,-7.89273057252561,0.162119578912957,-2.25125946221402,-0.550876751267508,0.168621680652869,-2.05595322043406,-254.871715126235,44.1059555640619,20.9324910157438,33.5911713274283,41.7321970542642,-1.57466196552053,-8.41691907423307,-3.58618765312911,5.41210662449419,-0.347265787317684,-3.53531289179535,-6.82005527794739,5.14308995269318,-10.343754511481,3.8100556575138,-178.86938215378,26.7685791374555,29.7165332993817,-57.1659566170415,-9.40511036316405,-14.8222038065932,-2.77854930670785,-25.2284816822322,-15.63778197752,7.40320877308771,1.16411265569858,6.35250806000071,-8.98296102054265,4.01391681786828,0.505047700019494,142.533020196584,122.279254004893,-56.5401413985681,11.8522431641326,-80.3738917154758,16.8576196899886,27.6005584334545,-3.48386465818727,24.9098690776065,-19.8490876974819,0.369468092128985,0.55013067250285,46.3152749368606,-16.326258722677,-1.41868883887772,-32.3073886159363,6.38526455624239,5.52502294212733,-11.7850169500187,3.59630214378455,13.9672330697442,13.5313377636107,2.49260499555563,5.87791847376497,-0.485290847709212,4.62046020596071,-16.5350157611929,3.01707387470564,-10.0614900840629,-1.46719176710445
"DSC_0867",-3.27095451063661,11.6011652660541,13.4146187482813,-1.29624905075357,1.77370460472146,-13.6771809060972,-8.84910428675112,-3.97747515725776,-3.37392578070004,-6.57961870011763,0.0102388704749194,0.0686893292092221,0.143819604850612,2.05299719321321,1.58536375295141,-270.948617563792,86.145252130005,26.2208351594824,-22.5105352666268,-8.52585308984873,-19.0124222275782,-10.0709466188042,-4.92741852579169,-4.7487072990311,-2.999421896841,-1.91827550326193,-2.18981444872582,0.273324112132258,4.07869601369315,1.22873099562388,-263.644969349264,33.1013839330562,29.9444572205521,-46.4434338181342,-39.6276160502591,-7.01531927475282,-4.98882788676364,16.354410074937,8.82330672302463,5.305892045796,-4.95058532673192,3.19574904508265,-4.19670709619959,5.89783911769602,-2.37362211121069,-17.3241808937424,3.00556125025008,-1.18691991485969,13.2513752828035,9.65286504822734,5.53616769691499,-8.84084748828877,-1.87628034984557,-10.229690827046,-4.39091510499968,1.51589521516718,-8.6257339734562,7.22581568499959,-4.91155716099216,1.24356826672603,70.9159996575085,-122.374772546607,3.28020805716025,-60.1536120267921,-29.0131880773575,-25.99390004369,-56.7404674379851,-11.7592052909501,48.1604610105325,-4.56225289504139,-8.96209406267694,27.5149355896944,16.0737412408862,15.0641763858369,0.443456829802928,-5.33162583240964,-10.6048442685101,0.938680831905795,1.88819476168292,-9.45068647616891,-20.0558341205186,-9.51821443014603,-2.94996648330219,-0.0975164898649625,6.7328506446744,-5.96733566633362,-1.44640897802294,2.44049053602384,9.45631028028896,-10.9312995152982
"DSCN3959",193.136828044785,-123.407949430334,-24.1813854919128,-19.6992392929909,-7.99812432019275,4.10635846481041,11.248441548759,0.916436471308263,-2.87947653745376,-1.68789814797316,3.04318862624649,2.18664846337793,0.0735944058834296,-2.62519487361219,8.00950646216429,-177.643271175161,-26.571865783048,3.15517778105673,23.5559568217895,-5.00366626206323,-19.7448004565559,0.429995417691464,15.0459432820759,7.70067429018846,1.59148225070862,-4.32589725016923,0.105090581660491,0.415845368847533,-0.414331776496754,-0.0160834121919477,-126.653439951521,25.6274734892906,-7.81223568041637,55.338091101892,-10.000910547989,10.7118796450777,5.64395381890226,-3.6980013793409,-7.76896085660624,10.1302403210475,-1.25139859607315,3.06650069556171,-11.0484208284006,-1.47829984501832,2.77127849532209,-192.508285438995,62.3379801417662,28.8156649838532,45.2443032635841,47.9261306438268,1.19683709885107,1.91434267453144,20.1802960549863,2.09961102764951,-6.32450641667359,6.08159161792096,2.31722178124461,-3.3338193160883,8.25159326008665,-8.66699040026295,2.36695297911743,224.648268816354,-20.7211487789715,56.7377859295955,31.9543664650502,-49.7950996949138,-11.9558075838166,17.3216774993279,-2.39350884458681,31.3922026731807,-15.1583382700183,-15.5015842073784,-18.9943195612874,15.0534733183873,-16.0654980114632,4.52164299757195,-6.91875647408893,-5.42626633258404,2.47278878989682,-14.0799092030408,9.3075679364179,-3.11697876247332,3.08085107160026,10.3133572446901,7.1987068943578,-2.3785628676008,-4.76900651639412,4.16623718645153,-1.72456863226121,-0.317938734606284
"DSCN3962",183.702137155928,-107.900783701888,-25.5629441164064,-5.8227759478541,-6.55987453271314,-8.06293191267683,5.42434846722149,6.39500191026968,0.862156382033604,-0.575957580571208,1.62892276413075,1.28000565598733,3.72124812029248,0.793245622249962,-1.0565246050324,-185.99887761496,-20.5775401310281,-4.29919706209269,18.5921620761098,-1.38753272544603,-18.2009380972927,-8.15079762475114,6.4044037275315,7.50477533237028,1.57041489189496,-5.42050073828144,-0.959433525913955,2.6741356347051,6.40602664772397,-1.73580659406699,-133.17562490079,33.4713444222516,-12.3625039224379,42.4183097264657,-4.45507978132028,-1.74182051408395,0.466356397503295,7.96440297957753,-2.00663335862373,1.74323144606446,1.11401026402325,3.27619104311588,-11.1302964486531,4.28993076270974,-2.79779681288458,-174.535596814473,52.7313170773064,41.142227861609,30.8894917665614,41.6409504896728,1.70061579056577,-6.17481217756091,10.3067652306292,9.32499905095875,-7.56110528392274,4.52924168802659,-1.11484336262329,1.34672562860282,3.92619106079264,-5.36965869103511,6.13824901975722,200.917296050815,-10.0492193510812,40.3092404887654,23.5508928716006,-37.3469001989932,-7.37654430623016,26.9291505396104,1.53053128129916,17.2793594534682,-11.5301704613855,-1.98332812752767,-5.69793714537393,-4.18501169116691,-8.51621677507183,9.16029751211543,-6.82236712455894,-14.301230297746,10.816801230537,-1.76001118999556,5.57632795372069,-2.15086715046845,8.11756200042409,2.25156798413511,2.28745383997265,0.666379334058719,3.09512014058703,1.89041559293672,-1.00022166940949,-5.19414845249197
"DSCN3968",165.283427833152,-121.117326975244,-9.31305718148566,3.87483188039187,-5.30446980713488,-13.805205215003,2.86237838729712,12.8098148705074,7.67347432948133,2.10581558447297,-1.41126567506424,0.258517006902878,5.05120911623075,0.672712633796211,-5.67107366042107,-211.863745456912,12.1897115426357,13.5026976092199,19.8577272280932,5.54462633683381,-7.609162487429,-4.04895415645198,-2.47694959171522,1.10188542240972,2.60657374888124,1.33372261412959,1.06336258154122,-2.25032734535896,3.36995064674906,-0.73289097593498,-173.486731661257,40.1397966902687,-5.75720406539083,69.7515231815629,25.9450467721061,10.6748569170657,0.61879063144455,25.2968450965502,0.678738706984569,-7.32128206635287,-1.56459268705945,6.11611221507629,1.05350275449981,7.84414898880864,-3.44610538032015,-161.813463561869,48.8676347189549,18.9647504933426,0.346901364748697,27.2513762266591,-3.9130084357505,-4.89365450957308,9.79304937097494,5.85271045782516,-5.91713755399775,-3.70003837905998,-3.99454412104857,0.882707997530463,-0.916706456638393,3.1104355035202,45.0269993997451,166.635331361127,-51.4235763424722,54.4486360545688,-28.6367953134655,-21.3345292579003,-5.54534993114514,29.1028511181917,1.97670858299795,13.3109828236387,-26.396168875352,3.06509213928609,9.45452844630788,-7.31830892275675,0.449630939689979,1.61261820570322,8.29751387134527,-0.511355094273308,11.5435927351566,3.91847041740911,0.326483747380635,-2.09982258673206,16.1374181608665,-14.7914925374914,0.444360478740276,-8.661927484101,6.35714225373246,-7.72161837304058,-1.06241963004069,2.70982223376194
"DSCN5769",135.774272695067,-75.3863115129832,-22.4562527650955,8.03150845438515,1.40725978139932,-5.82061437102248,-7.37010297991322,-6.85008249320842,-4.91545422115717,-1.5215850894741,0.100466017934993,4.62045825873839,6.87370316289394,-1.45239237943148,-0.635363581213512,-252.702522995975,30.6307282220737,7.89775986165862,6.36502929736904,-0.0708621837155448,11.5506975611576,9.06818860208189,0.0927937065449041,-2.75047812710895,-4.63069927367789,-3.60660000770073,-7.1124551114937,-2.90430419753469,0.871663386744303,-1.20007945665033,-226.073006952386,32.7283906154071,-6.64598276129068,17.8100985524819,28.9376815288068,27.6066418998706,10.2063541683875,4.25157340911623,2.88345763963888,3.42722565705356,8.77336109213749,-0.0394068172969786,7.26425093731594,-5.92410194018108,1.58731893732445,-150.524053947813,30.4327510176102,65.1316274829229,-25.8209655919499,-7.47228685321928,-2.95960317811424,16.4245848020389,2.4292126907822,-15.4313025010504,-0.672428876238668,-4.73341058635039,6.75424420611855,-2.54699109393351,3.98172346304408,3.37938176327338,99.0108093408427,109.422843178469,-22.5251487805232,-9.18421658872607,-45.4443213405404,34.8589283225414,13.9536376130252,-7.92710211754757,-8.71461207197517,-4.35874733118937,-0.0164342825284898,-17.018699134791,0.535084560423974,-0.153627948931827,-0.572090852582632,1.91225929710039,3.33406795565153,2.50791623270922,-9.83930624456945,2.92458725496851,-1.62311412510681,-0.68029530377215,4.59515480650882,6.56131781693644,7.36664045427722,-3.68351878264104,-5.04196823640067,-0.165877847404011,-0.271174231571707,-0.956576602575908
"DSCN5776",151.00153899193,-100.851679680469,-8.8947745586874,8.57720230201103,-2.94896573909851,-16.4863310108252,-6.46537604971469,3.57229642985318,4.06562549067087,5.41821900782187,3.86161464618905,2.00818303826825,-3.28622352253201,3.2718031753209,-0.211488392131714,-220.571688990731,30.6083465124044,10.9070039397553,18.2525267951651,10.3375340625875,7.53705104481219,-3.10112863027753,-8.56771793804311,-8.46500782024816,0.173789522496158,-0.0927739053265276,1.61329615904671,-3.03757535107991,-3.7275842170855,3.71047229092269,-214.314264401961,36.2281983360924,-6.46937475971337,57.3445167262291,38.7728467241892,15.2888300637051,-2.60359090017741,16.1860653158884,15.602313795392,-4.07541502987497,0.691369778998511,-6.54855863176697,2.84850988614933,-1.04055926660804,1.3409953226964,-179.729399768472,57.219066412796,34.8621012428251,-28.1246890333605,9.58326514800488,7.71332219892043,-1.52398829697659,-12.1374122038206,-3.34521606458965,6.05953111346554,3.20249659395498,-5.3767100887188,2.9312337141578,-8.72366761518706,4.29579531162812,78.3769342320038,153.319722465434,-73.2210536131213,22.3328615027758,-46.5952302746208,-0.145272344408702,4.29774201708168,6.38682029129217,-2.91793145890165,-18.555922401056,-6.62551778750625,-0.827969111773181,22.6812384578045,-16.0331527753496,13.7635041746131,3.08178748188842,0.98113008750717,5.11316320292044,0.196226750409486,7.04201945298166,-5.54049294053209,3.81582102858412,-1.54870450979103,-4.62533090134526,-6.75355172309795,0.455249467017594,-0.696172914943951,-4.94566552745386,1.73080880173174,0.955913860690148
